x,y,z,ux,uy,uz,usum
     -2.001029,    1.739982,   -3.087971,  -0.000002461,   0.011381373,   0.006442868,   0.013078464
      2.608513,    1.444390,   -2.563380,   0.000014666,   0.007049117,   0.003976614,   0.008093437
     -3.000547,    1.061269,   -1.883449,  -0.000008078,   0.006849689,   0.003870663,   0.007867677
      0.589172,    0.574646,   -1.019832,   0.000003983,  -0.001709187,  -0.000966327,   0.001963446
     -3.205910,   -0.477200,    0.846894,  -0.000017473,   0.004123727,   0.002348305,   0.004745520
     -5.818125,    2.319520,   -4.116485,   0.000029637,   0.025961752,   0.014685844,   0.029827629
     -5.602862,   -0.970823,    1.722933,   0.000000000,   0.019454626,   0.011006898,   0.022352500
      1.600609,    0.193655,   -0.343682,   0.000002011,   0.001317403,   0.000744152,   0.001513049
     -3.203443,    1.255990,   -2.229022,  -0.000013981,   0.008173603,   0.004615901,   0.009386934
      1.399411,   -1.542367,    2.737260,   0.000006432,   0.007431062,   0.004215364,   0.008543419
     -1.202279,   -1.833963,    3.254760,  -0.000002451,   0.010503736,   0.005935757,   0.012064895
     -2.604382,    2.125677,   -3.772469,  -0.000012443,   0.012276349,   0.006957558,   0.014110865
     -1.799954,    1.741890,   -3.091357,  -0.000000975,   0.011459208,   0.006488052,   0.013168458
      2.808073,    1.445346,   -2.565076,   0.000016019,   0.007718376,   0.004355263,   0.008862387
     -2.800324,    1.061287,   -1.883480,  -0.000011210,   0.005593865,   0.003159226,   0.006424342
      0.794297,    0.574164,   -1.018976,   0.000005808,  -0.001703440,  -0.000963022,   0.001956822
     -3.204340,   -0.379750,    0.673949,  -0.000016554,   0.004044638,   0.002301492,   0.004653627
     -5.615241,    2.224927,   -3.948610,   0.000014611,   0.027627895,   0.015629635,   0.031742500
     -5.608461,   -0.873592,    1.550376,   0.000000000,   0.019454626,   0.011006898,   0.022352500
      1.800815,    0.194241,   -0.344723,   0.000003375,   0.001535083,   0.000867687,   0.001763341
     -3.001865,    1.253614,   -2.224806,  -0.000015049,   0.007154452,   0.004038552,   0.008215613
     -5.617500,    2.319520,   -4.116485,   0.000021262,   0.027130038,   0.015349174,   0.031171085
      1.199303,   -1.541343,    2.735444,   0.000006504,   0.006775333,   0.003846148,   0.007790894
     -1.402335,   -1.835712,    3.257864,   0.000000552,   0.011802046,   0.006667438,   0.013555184
     -2.404056,    2.126118,   -3.773252,  -0.000010590,   0.011843030,   0.006711174,   0.013612397
     -1.600405,    1.739941,   -3.087898,   0.000000006,   0.011173189,   0.006327582,   0.012840500
      3.007478,    1.446467,   -2.567066,   0.000016544,   0.008544148,   0.004822674,   0.009811265
     -2.601084,    1.059922,   -1.881058,  -0.000011104,   0.004720209,   0.002664731,   0.005420451
      0.997932,    0.575332,   -1.021050,   0.000007370,  -0.001402793,  -0.000793009,   0.001611442
     -3.205292,   -0.282663,    0.501646,  -0.000012705,   0.004472569,   0.002540791,   0.005143895
     -5.612387,   -0.776541,    1.378138,   0.000005385,   0.018528369,   0.010483310,   0.021288501
     -2.800595,    1.253271,   -2.224198,  -0.000015643,   0.006174623,   0.003483653,   0.007089574
      1.000080,   -1.540415,    2.733796,   0.000005493,   0.006206181,   0.003525681,   0.007137726
     -1.602642,   -1.838526,    3.262857,   0.000000000,   0.012651577,   0.007157918,   0.014536100
     -2.203773,    2.127034,   -3.774876,  -0.000008161,   0.011805505,   0.006686739,   0.013567700
     -5.414356,    2.224572,   -3.947979,   0.000013330,   0.027894880,   0.015784550,   0.032051155
     -1.399136,    1.737984,   -3.084424,  -0.000001472,   0.010262840,   0.005811241,   0.011793914
      3.207713,    1.447921,   -2.569645,   0.000016433,   0.009449505,   0.005335386,   0.010851717
     -2.401624,    1.061014,   -1.882996,  -0.000008761,   0.004260188,   0.002405292,   0.004892311
      1.198162,    0.575149,   -1.020725,   0.000008140,  -0.000865576,  -0.000489196,   0.000994284
     -1.799835,   -0.096043,    0.170448,   0.000000000,   0.001910013,   0.001080633,   0.002194520
     -3.204455,   -0.185461,    0.329141,  -0.000006880,   0.005197555,   0.002948360,   0.005975572
     -5.416875,    2.319520,   -4.116485,   0.000016852,   0.027280610,   0.015439133,   0.031346432
     -5.614784,   -0.678311,    1.203807,   0.000013909,   0.017180692,   0.009727874,   0.019743553
     -2.601212,    1.253221,   -2.224109,  -0.000014794,   0.005417033,   0.003055060,   0.006219153
      0.799034,   -1.540085,    2.733211,   0.000003462,   0.005871590,   0.003336966,   0.006753586
     -1.802777,   -1.842837,    3.270509,   0.000000000,   0.012651577,   0.007157918,   0.014536100
     -2.003396,    2.128719,   -3.777868,  -0.000006129,   0.011880483,   0.006725390,   0.013651989
     -1.199328,    1.736951,   -3.082591,  -0.000003649,   0.009098851,   0.005150397,   0.010455415
      3.408191,    1.449960,   -2.573264,   0.000016349,   0.010326037,   0.005831818,   0.011859065
     -2.201621,    1.061770,   -1.884339,  -0.000005249,   0.004076347,   0.002302856,   0.004681856
      1.399170,    0.577436,   -1.024784,   0.000008265,  -0.000198309,  -0.000111775,   0.000227790
     -1.797600,    0.000000,    0.000000,   0.000000000,   0.001910013,   0.001080633,   0.002194520
     -3.198074,   -0.091938,    0.163164,  -0.000001994,   0.005703314,   0.003232145,   0.006555498
     -5.213834,    2.225194,   -3.949083,   0.000011256,   0.027197047,   0.015395802,   0.031252363
     -5.615561,   -0.581501,    1.031999,   0.000018397,   0.016231420,   0.009194520,   0.018654719
     -2.401504,    1.252767,   -2.223303,  -0.000012868,   0.004902659,   0.002764827,   0.005628544
     -5.216250,    2.319520,   -4.116485,   0.000011055,   0.026526240,   0.015019133,   0.030483042
      0.598454,   -1.541506,    2.735732,   0.000001355,   0.005840416,   0.003318632,   0.006717423
     -2.003472,   -1.838405,    3.262643,   0.000000000,   0.012651577,   0.007157918,   0.014536100
     -1.802986,    2.130239,   -3.780565,  -0.000003585,   0.011883649,   0.006724800,   0.013654452
     -1.000316,    1.736047,   -3.080987,  -0.000003956,   0.008277696,   0.004684407,   0.009511254
      3.608122,    1.451286,   -2.575618,   0.000016482,   0.011161206,   0.006304979,   0.012818953
     -2.000165,    1.063160,   -1.886804,   0.000000000,   0.003954113,   0.002237129,   0.004543100
      1.599998,    0.577764,   -1.025365,   0.000008463,   0.000396954,   0.000225050,   0.000456389
     -1.800955,    0.096405,   -0.171091,   0.000000000,   0.001910013,   0.001080633,   0.002194520
     -3.196227,    0.002548,   -0.004522,   0.000000061,   0.005877804,   0.003327383,   0.006754262
     -5.615049,   -0.484591,    0.860011,   0.000019767,   0.015720954,   0.008906322,   0.018068519
     -2.201389,    1.253893,   -2.225302,  -0.000010879,   0.004591628,   0.002589920,   0.005271703
      0.398522,   -1.542491,    2.737481,   0.000000057,   0.006001279,   0.003408164,   0.006901516
     -2.203383,   -1.835453,    3.257404,  -0.000001655,   0.012481050,   0.007055557,   0.014337277
     -1.602616,    2.128454,   -3.777397,  -0.000001790,   0.011671530,   0.006604721,   0.013410703
     -5.013439,    2.223825,   -3.946654,   0.000005897,   0.025868392,   0.014650477,   0.029728946
     -0.799177,    1.735884,   -3.080698,  -0.000002568,   0.007945759,   0.004496345,   0.009129743
      3.807957,    1.451708,   -2.576366,   0.000016814,   0.011991400,   0.006775161,   0.013773045
     -1.800424,    1.065132,   -1.890305,   0.000000000,   0.003954113,   0.002237129,   0.004543100
      1.801304,    0.579213,   -1.027937,   0.000009293,   0.000800635,   0.000453368,   0.000920133
     -3.200075,    0.098443,   -0.174708,  -0.000001457,   0.005731785,   0.003242322,   0.006585288
     -5.015625,    2.319520,   -4.116485,   0.000000886,   0.025077341,   0.014206801,   0.028821975
     -5.614960,   -0.387587,    0.687857,   0.000018072,   0.015739313,   0.008915194,   0.018088863
      1.801746,   -0.095252,    0.169045,   0.000000000,   0.001907959,   0.001079471,   0.002192160
     -2.000127,    1.254286,   -2.225998,  -0.000009088,   0.004406316,   0.002485968,   0.005059223
      0.197677,   -1.543584,    2.739420,  -0.000000215,   0.006209502,   0.003524409,   0.007139984
     -2.404202,   -1.834188,    3.255159,  -0.000003717,   0.012299932,   0.006954314,   0.014129785
     -1.400881,    2.126642,   -3.774182,  -0.000002434,   0.010897739,   0.006170868,   0.012523591
     -0.598690,    1.736315,   -3.081462,  -0.000001058,   0.008142512,   0.004608524,   0.009356228
      4.008072,    1.452192,   -2.577226,   0.000016664,   0.012959904,   0.007323568,   0.014886034
     -1.600217,    1.060275,   -1.881684,   0.000000000,   0.003954113,   0.002237129,   0.004543100
      2.001846,    0.579392,   -1.028255,   0.000010701,   0.001039110,   0.000588311,   0.001194141
     -3.202021,    0.194833,   -0.345774,  -0.000006560,   0.005116507,   0.002895108,   0.005878804
     -4.811383,    2.223325,   -3.945766,  -0.000003198,   0.024080033,   0.013643616,   0.027676638
     -5.613893,   -0.290389,    0.515358,   0.000013561,   0.016177399,   0.009161033,   0.018591206
      1.601239,   -0.095402,    0.169311,   0.000000000,   0.001907959,   0.001079471,   0.002192160
     -1.800272,    1.254079,   -2.225632,  -0.000007963,   0.004234998,   0.002389221,   0.004862473
     -4.815000,    2.319520,   -4.116485,  -0.000011761,   0.023268356,   0.013188954,   0.026746309
     -0.002745,   -1.544054,    2.740254,   0.000000096,   0.006278071,   0.003562824,   0.007218580
     -2.605497,   -1.833434,    3.253821,  -0.000005817,   0.012640375,   0.007146721,   0.014520838
     -1.201550,    2.125704,   -3.772516,  -0.000004521,   0.009866035,   0.005592127,   0.011340660
     -0.399036,    1.737330,   -3.083265,  -0.000000641,   0.008777999,   0.004969919,   0.010087287
      4.208349,    1.452229,   -2.577291,   0.000015131,   0.014140353,   0.007991864,   0.016242528
     -1.400636,    1.056975,   -1.875828,  -0.000001367,   0.003365402,   0.001900024,   0.003864715
      2.202193,    0.579249,   -1.028001,   0.000012531,   0.001179498,   0.000667769,   0.001355466
     -3.203928,    0.290969,   -0.516386,  -0.000012770,   0.004305608,   0.002438466,   0.004948185
     -5.612066,   -0.193317,    0.343082,   0.000005788,   0.016978992,   0.009612274,   0.019511075
      1.403681,   -0.094789,    0.168223,   0.000000401,   0.001185563,   0.000676063,   0.001364779
     -1.600112,    1.252596,   -2.222999,  -0.000007292,   0.003884317,   0.002190182,   0.004459246
     -0.202536,   -1.543419,    2.739127,   0.000000414,   0.006195051,   0.003516254,   0.007123391
     -2.804681,   -1.833436,    3.253824,  -0.000006178,   0.013513555,   0.007639532,   0.015523488
     -1.001659,    2.125585,   -3.772305,  -0.000005071,   0.009116617,   0.005170577,   0.010480821
     -4.611505,    2.223915,   -3.946814,  -0.000013020,   0.022118769,   0.012536079,   0.025424268
     -0.198699,    1.739607,   -3.087305,  -0.000000759,   0.009356291,   0.005298468,   0.010752393
      4.408711,    1.452452,   -2.577688,   0.000011333,   0.015567144,   0.008799709,   0.017882141
     -1.202884,    1.055321,   -1.872892,  -0.000003835,   0.002377102,   0.001340005,   0.002728781
      2.402541,    0.579399,   -1.028268,   0.000014600,   0.001394954,   0.000789820,   0.001603099
     -3.205565,    0.387309,   -0.687362,  -0.000017186,   0.003818569,   0.002163294,   0.004388805
     -4.614375,    2.319520,   -4.116485,  -0.000023155,   0.021394064,   0.012130700,   0.024593910
     -5.608521,   -0.096429,    0.171133,   0.000000000,   0.017485968,   0.009893085,   0.020090600
      1.203748,   -0.094584,    0.167860,   0.000003511,   0.000006999,   0.000011304,   0.000013751
     -1.401208,    1.250697,   -2.219630,  -0.000007129,   0.003368624,   0.001897419,   0.003866249
     -0.403722,   -1.542461,    2.737427,   0.000000170,   0.005974219,   0.003392893,   0.006870445
     -3.004350,   -1.833960,    3.254755,  -0.000003720,   0.014856227,   0.008397295,   0.017065230
     -0.800726,    2.125537,   -3.772221,  -0.000004144,   0.008787167,   0.004984339,   0.010102374
      0.002209,    1.741686,   -3.090995,  -0.000000040,   0.009544834,   0.005404974,   0.010968938
     -1.002221,    1.054441,   -1.871332,  -0.000004908,   0.001550168,   0.000871146,   0.001778185
      2.602777,    0.579663,   -1.028735,   0.000016425,   0.001815996,   0.001028218,   0.002086946
     -3.205078,    0.483793,   -0.858594,  -0.000018492,   0.003869371,   0.002190583,   0.004446462
     -4.410958,    2.223552,   -3.946169,  -0.000019691,   0.020324721,   0.011520054,   0.023362498
     -5.603146,    0.000715,   -0.001269,   0.000000000,   0.017485968,   0.009893085,   0.020090600
     -4.408624,   -1.355615,    2.405829,  -0.000008721,   0.015279546,   0.008659189,   0.017562635
      1.004355,   -0.094873,    0.168373,   0.000004669,  -0.000867419,  -0.000481731,   0.000992221
     -1.200388,    1.249130,   -2.216849,  -0.000007140,   0.002723005,   0.001531013,   0.003123909
     -4.413750,    2.319520,   -4.116485,  -0.000030612,   0.019638488,   0.011136577,   0.022576414
     -0.603830,   -1.541545,    2.735802,  -0.000001108,   0.005796469,   0.003293856,   0.006666974
     -3.204097,   -1.835705,    3.257851,   0.000001244,   0.016540392,   0.009347296,   0.018998856
     -0.600482,    2.126019,   -3.773077,  -0.000002928,   0.008906459,   0.005049863,   0.010238463
      0.201880,    1.739846,   -3.087729,   0.000000662,   0.009366603,   0.005304274,   0.010764227
     -0.801457,    1.054584,   -1.871585,  -0.000004018,   0.001172705,   0.000657394,   0.001344403
     -3.205730,    0.580386,   -1.030020,  -0.000016660,   0.004474119,   0.002531326,   0.005140586
     -5.608876,    0.098290,   -0.174436,   0.000000000,   0.017485968,   0.009893085,   0.020090600
     -4.407671,   -1.258831,    2.234065,  -0.000009177,   0.014292590,   0.008101660,   0.016429093
     -2.603255,   -0.476041,    0.844837,  -0.000016463,   0.001702947,   0.000981563,   0.001965646
      0.804459,   -0.094816,    0.168272,   0.000003682,  -0.001213203,  -0.000677155,   0.001389393
     -0.999575,    1.248856,   -2.216362,  -0.000006556,   0.002152461,   0.001207367,   0.002467969
     -0.803066,   -1.540623,    2.734166,  -0.000003197,   0.005813103,   0.003303990,   0.006686443
     -3.404211,   -1.840150,    3.265739,   0.000000000,   0.017703383,   0.010016092,   0.020340400
     -0.400388,    2.126955,   -3.774737,  -0.000002379,   0.009402781,   0.005326331,   0.010806577
     -4.210217,    2.223658,   -3.946357,  -0.000022764,   0.018799112,   0.010654095,   0.021608259
      0.403209,    1.737943,   -3.084352,   0.000000601,   0.008807483,   0.004986622,   0.010121174
     -0.601670,    1.055340,   -1.872927,  -0.000002587,   0.001267716,   0.000711995,   0.001453976
     -3.205012,    0.677150,   -1.201748,  -0.000011752,   0.005582745,   0.003158917,   0.006414510
     -4.213125,    2.319520,   -4.116485,  -0.000033276,   0.018145388,   0.010288949,   0.020859498
     -5.612939,    0.195744,   -0.347390,   0.000005786,   0.016932497,   0.009577791,   0.019453626
     -4.406937,   -1.162066,    2.062335,  -0.000009099,   0.013545820,   0.007678891,   0.015570957
     -2.602729,   -0.381610,    0.677249,  -0.000015787,   0.001569834,   0.000903974,   0.001811574
      0.604233,   -0.094944,    0.168499,   0.000002315,  -0.001002950,  -0.000559674,   0.001148542
