x,y,z,ux,uy,uz,usum
     -2.605490,    0.007557,    4.329948,  -0.000010592,   0.013778020,  -0.000009399,   0.013778027
     -1.800516,    0.001023,    0.586258,  -0.000007246,   0.000933376,   0.000007381,   0.000933433
      1.203519,    0.003059,    1.752890,   0.000003361,   0.001999581,   0.000011209,   0.001999615
     -4.203116,   -0.003452,   -1.977723,  -0.000010324,   0.012419150,  -0.000003798,   0.012419155
     -0.197597,   -0.005837,   -3.344109,  -0.000000117,   0.008218321,  -0.000001841,   0.008218322
      4.805773,   -0.006886,   -3.945185,  -0.000006617,   0.028788329,   0.000008245,   0.028788331
     -2.806378,    0.007557,    4.329839,  -0.000010658,   0.014728047,  -0.000009733,   0.014728054
     -2.000676,    0.001023,    0.586215,  -0.000008567,   0.001052034,   0.000007775,   0.001052098
      1.004687,    0.003058,    1.751858,   0.000005150,   0.000877480,   0.000016153,   0.000877644
     -4.203394,   -0.003794,   -2.173816,  -0.000012156,   0.012736663,  -0.000003688,   0.012736669
      0.002803,   -0.005840,   -3.345893,  -0.000000018,   0.008453198,  -0.000001052,   0.008453198
      5.004194,   -0.006891,   -3.948532,  -0.000009775,   0.031311947,   0.000005606,   0.031311949
     -3.006527,    0.007559,    4.330807,  -0.000007896,   0.016191084,  -0.000008332,   0.016191088
      0.804801,    0.003058,    1.751882,   0.000004488,   0.000428999,   0.000016963,   0.000429357
     -4.204531,   -0.004137,   -2.370363,  -0.000015122,   0.013173552,  -0.000004592,   0.013173561
      2.201143,   -0.001037,   -0.594007,   0.000011594,   0.000812387,   0.000004377,   0.000812482
      0.203208,   -0.005836,   -3.343690,   0.000000098,   0.008221189,  -0.000001870,   0.008221189
      5.200785,   -0.006901,   -3.954230,   0.000000000,   0.032451700,   0.000000000,   0.032451700
     -3.206428,    0.007562,    4.332673,  -0.000002751,   0.017992960,  -0.000004283,   0.017992961
      0.605257,    0.003060,    1.753471,   0.000003374,   0.000698720,   0.000013391,   0.000698856
     -4.205114,   -0.004480,   -2.566844,  -0.000017389,   0.013879694,  -0.000006330,   0.013879706
      2.200714,   -0.000695,   -0.397960,   0.000008411,   0.001524427,   0.000003417,   0.001524454
      5.392800,   -0.006927,   -3.968994,   0.000000000,   0.032451700,   0.000000000,   0.032451700
      0.402685,   -0.005831,   -3.341031,   0.000000525,   0.007790911,  -0.000002770,   0.007790912
     -3.406521,    0.007568,    4.336176,  -0.000000777,   0.019355558,  -0.000000057,   0.019355558
      0.405566,    0.003067,    1.757125,   0.000003244,   0.001600512,   0.000005839,   0.001600526
      2.200438,   -0.000352,   -0.201902,   0.000005572,   0.002054041,   0.000002632,   0.002054051
      4.205490,    0.004467,    2.559301,   0.000013008,   0.014412124,   0.000015930,   0.014412138
      0.603036,   -0.005828,   -3.339197,   0.000001706,   0.007373407,  -0.000003743,   0.007373408
     -3.606956,    0.007574,    4.339365,  -0.000004252,   0.019797477,  -0.000000108,   0.019797477
     -5.404858,    0.006564,    3.760963,   0.000000000,   0.032869300,   0.000000000,   0.032869300
      0.204598,    0.003077,    1.762990,   0.000000000,   0.002226330,   0.000000000,   0.002226330
      2.200455,   -0.000010,   -0.005972,   0.000004186,   0.002191308,   0.000003005,   0.002191314
      4.004968,    0.004468,    2.559691,   0.000014087,   0.013071019,   0.000015074,   0.013071035
      0.804047,   -0.005825,   -3.337403,   0.000003855,   0.007223222,  -0.000004603,   0.007223224
     -3.807885,    0.007567,    4.335837,  -0.000008351,   0.020022059,  -0.000003467,   0.020022061
      0.002558,    0.003091,    1.770907,   0.000000000,   0.002226330,   0.000000000,   0.002226330
     -5.409791,    0.006210,    3.557879,   0.000010443,   0.031894877,  -0.000009453,   0.031894880
      2.201076,    0.000331,    0.189685,   0.000004923,   0.002092198,   0.000004483,   0.002092208
      3.803692,    0.004468,    2.560213,   0.000013728,   0.012147097,   0.000013083,   0.012147112
      1.003410,   -0.005824,   -3.337143,   0.000005804,   0.007602805,  -0.000004409,   0.007602808
     -4.008364,    0.007565,    4.334486,  -0.000010733,   0.020677666,  -0.000008196,   0.020677670
     -0.196510,    0.003073,    1.760908,   0.000000000,   0.002226330,   0.000000000,   0.002226330
     -5.412216,    0.005860,    3.357784,   0.000017790,   0.029775372,  -0.000006982,   0.029775379
      2.202263,    0.000674,    0.386031,   0.000007288,   0.001675578,   0.000006173,   0.001675605
      3.603600,    0.004466,    2.558712,   0.000013395,   0.011476272,   0.000012011,   0.011476286
      1.203454,   -0.005825,   -3.337202,   0.000006203,   0.008458007,  -0.000003199,   0.008458009
     -4.209089,    0.007566,    4.335204,  -0.000011593,   0.021866110,  -0.000012662,   0.021866117
     -0.395402,    0.003063,    1.754763,  -0.000003223,   0.001602818,   0.000005613,   0.001602831
     -5.413092,    0.005514,    3.159552,   0.000021482,   0.027686395,  -0.000002442,   0.027686403
      3.403000,    0.004463,    2.556925,   0.000013016,   0.010766609,   0.000013155,   0.010766625
      1.404045,   -0.005831,   -3.340769,   0.000005272,   0.009479631,  -0.000001978,   0.009479633
     -4.409060,    0.007565,    4.334387,  -0.000009100,   0.023584702,  -0.000016327,   0.023584709
     -2.002872,   -0.001024,   -0.586961,  -0.000009273,   0.000800998,   0.000002845,   0.000801057
     -0.593973,    0.003058,    1.751828,  -0.000003349,   0.000697263,   0.000013176,   0.000697396
     -5.412581,    0.005168,    2.961016,   0.000022372,   0.026021370,  -0.000000094,   0.026021380
      3.203697,    0.004455,    2.552400,   0.000013087,   0.009862567,   0.000015562,   0.009862588
      1.605353,   -0.005837,   -3.344075,   0.000004366,   0.010319903,  -0.000001320,   0.010319904
     -4.609381,    0.007564,    4.333778,  -0.000003207,   0.025711821,  -0.000018608,   0.025711828
     -1.803867,   -0.001024,   -0.586930,  -0.000007500,   0.000701103,   0.000001789,   0.000701145
     -0.794123,    0.003056,    1.750963,  -0.000004464,   0.000408733,   0.000016896,   0.000409106
     -5.412992,    0.004824,    2.763963,   0.000020688,   0.024648578,   0.000001507,   0.024648587
      3.002064,    0.004450,    2.549461,   0.000013750,   0.008732371,   0.000018685,   0.008732401
      1.805647,   -0.005840,   -3.345901,   0.000004109,   0.010824220,  -0.000000913,   0.010824221
     -4.809615,    0.007565,    4.334540,   0.000005500,   0.028125189,  -0.000018146,   0.028125196
     -1.603608,   -0.001026,   -0.588062,  -0.000006599,   0.000228314,   0.000002085,   0.000228419
     -0.993145,    0.003057,    1.751703,  -0.000005201,   0.000835514,   0.000016261,   0.000835688
     -5.411672,    0.004481,    2.567653,   0.000016735,   0.023699603,   0.000001189,   0.023699609
      2.800803,    0.004449,    2.549025,   0.000013808,   0.007650768,   0.000020933,   0.007650809
      2.006052,   -0.005836,   -3.343741,   0.000004920,   0.010841701,  -0.000002070,   0.010841703
     -5.009731,    0.007568,    4.336390,   0.000014537,   0.030585352,  -0.000013049,   0.030585358
     -1.406012,   -0.001027,   -0.588256,  -0.000006769,  -0.000519264,   0.000003130,   0.000519317
     -1.193002,    0.003061,    1.753703,  -0.000003517,   0.001951710,   0.000011476,   0.001951747
     -5.410031,    0.004140,    2.371766,   0.000009326,   0.022906055,   0.000000785,   0.022906057
      2.601421,    0.004448,    2.548504,   0.000012545,   0.006812460,   0.000021311,   0.006812505
      2.205551,   -0.005831,   -3.341086,   0.000006491,   0.010724403,  -0.000003136,   0.010724405
     -5.210184,    0.007572,    4.338671,   0.000016383,   0.032187226,  -0.000005195,   0.032187230
     -1.207840,   -0.001025,   -0.587104,  -0.000007415,  -0.001431973,   0.000004522,   0.001431999
     -1.396901,    0.003069,    1.758217,   0.000001098,   0.003648777,   0.000002903,   0.003648779
     -5.405730,    0.003799,    2.176908,   0.000000000,   0.022352500,   0.000000000,   0.022352500
      2.401686,    0.004447,    2.548002,   0.000010347,   0.006239317,   0.000019611,   0.006239357
      2.405911,   -0.005828,   -3.339244,   0.000008741,   0.010727113,  -0.000003915,   0.010727117
     -5.411116,    0.007577,    4.341282,   0.000010763,   0.032698608,  -0.000000099,   0.032698610
     -1.008869,   -0.001023,   -0.586044,  -0.000007222,  -0.002221740,   0.000005587,   0.002221759
     -1.599642,    0.003080,    1.764829,   0.000000000,   0.004736660,   0.000000000,   0.004736660
     -5.392800,    0.003464,    1.984497,   0.000000000,   0.022352500,   0.000000000,   0.022352500
      2.201530,    0.004453,    2.551140,   0.000008456,   0.005894345,   0.000016593,   0.005894375
      2.606972,   -0.005825,   -3.337450,   0.000011306,   0.011041546,  -0.000004515,   0.011041552
     -5.612050,    0.007572,    4.338695,   0.000009082,   0.032423600,   0.000003547,   0.032423602
     -0.808702,   -0.001025,   -0.587209,  -0.000005687,  -0.002586937,   0.000005782,   0.002586950
     -1.799709,    0.003098,    1.775112,   0.000000000,   0.004736660,   0.000000000,   0.004736660
     -5.406276,    0.003112,    1.782804,   0.000000000,   0.022352500,   0.000000000,   0.022352500
     -5.814299,    0.007568,    4.335967,   0.000016240,   0.030695430,   0.000008933,   0.030695435
      2.000219,    0.004456,    2.552880,   0.000007274,   0.005691709,   0.000013502,   0.005691730
      2.806340,   -0.005824,   -3.337182,   0.000012618,   0.011855672,  -0.000004243,   0.011855680
     -0.608737,   -0.001023,   -0.586304,  -0.000003855,  -0.002476985,   0.000005126,   0.002476993
     -1.999831,    0.003085,    1.767665,   0.000000000,   0.004736660,   0.000000000,   0.004736660
     -5.411502,    0.002761,    1.581883,   0.000008034,   0.021718500,  -0.000001329,   0.021718502
      1.800328,    0.004456,    2.553243,   0.000007029,   0.005511445,   0.000011975,   0.005511463
      3.007051,   -0.005829,   -3.339796,   0.000011649,   0.013124137,  -0.000003073,   0.013124143
     -0.407896,   -0.001024,   -0.586435,  -0.000002508,  -0.002113600,   0.000003966,   0.002113605
     -2.201508,    0.003075,    1.762109,  -0.000006008,   0.004493008,   0.000007284,   0.004493018
     -5.414028,    0.002413,    1.382829,   0.000013864,   0.020402965,   0.000002937,   0.020402970
      6.017037,   -0.001420,   -0.813713,  -0.000057548,   0.012699902,   0.000005925,   0.012700034
      1.600142,    0.004452,    2.550527,   0.000007041,   0.005131051,   0.000013122,   0.005131073
      3.207780,   -0.005838,   -3.345097,   0.000009305,   0.014505613,  -0.000001951,   0.014505616
      6.016484,   -0.001075,   -0.616101,  -0.000053501,   0.013074181,   0.000007512,   0.013074293
     -0.206934,   -0.001023,   -0.586183,  -0.000001326,  -0.001741327,   0.000002747,   0.001741330
     -2.401626,    0.003071,    1.759755,  -0.000009159,   0.004180453,   0.000013800,   0.004180486
     -5.414636,    0.002069,    1.185608,   0.000017104,   0.019199943,   0.000006409,   0.019199952
      1.401216,    0.004445,    2.546818,   0.000007039,   0.004557515,   0.000015920,   0.004557548
      3.408077,   -0.005845,   -3.348793,   0.000007707,   0.015624660,  -0.000001738,   0.015624662
      6.015675,   -0.000730,   -0.418384,  -0.000049020,   0.013585533,   0.000008535,   0.013585624
     -0.005844,   -0.001024,   -0.586525,  -0.000000047,  -0.001550923,   0.000002008,   0.001550924
     -2.602440,    0.003071,    1.759701,  -0.000011380,   0.004502316,   0.000016415,   0.004502360
     -5.414229,    0.001723,    0.986959,   0.000018019,   0.018624968,   0.000006540,   0.018624978
      1.200372,    0.004440,    2.543795,   0.000006888,   0.003827565,   0.000019362,   0.003827620
      3.607636,   -0.005852,   -3.353155,   0.000007298,   0.016484590,  -0.000001748,   0.016484592
      6.014296,   -0.000385,   -0.220740,  -0.000044917,   0.014052429,   0.000009735,   0.014052504
      0.195895,   -0.001026,   -0.587897,   0.000001248,  -0.001733922,   0.000002706,   0.001733925
     -2.802783,    0.003073,    1.760723,  -0.000011254,   0.005476317,   0.000014996,   0.005476349
     -5.414361,    0.001376,    0.788498,   0.000016711,   0.018575117,   0.000005174,   0.018575125
      0.999537,    0.004439,    2.543407,   0.000006008,   0.003178797,   0.000021844,   0.003178877
      3.807627,   -0.005851,   -3.352360,   0.000008690,   0.017096319,  -0.000002673,   0.017096322
      6.013586,   -0.000040,   -0.023186,  -0.000041923,   0.014321642,   0.000011686,   0.014321709
      0.396319,   -0.001025,   -0.587561,   0.000002430,  -0.002093558,   0.000003884,   0.002093563
     -3.002726,    0.003077,    1.763249,  -0.000007326,   0.007060778,   0.000009836,   0.007060789
     -5.412990,    0.001031,    0.590740,   0.000013323,   0.019161828,   0.000003416,   0.019161833
      0.800374,    0.004440,    2.543671,   0.000004277,   0.002809798,   0.000022201,   0.002809889
      4.007631,   -0.005853,   -3.353252,   0.000010249,   0.017907309,  -0.000003367,   0.017907312
      6.014865,    0.000304,    0.174296,  -0.000044169,   0.014144766,   0.000014668,   0.014144843
      0.597789,   -0.001024,   -0.586662,   0.000003745,  -0.002462473,   0.000005067,   0.002462482
     -3.202391,    0.003083,    1.766436,  -0.000000106,   0.009101491,   0.000001531,   0.009101492
     -5.410927,    0.000687,    0.393421,   0.000007334,   0.019866984,   0.000002162,   0.019866986
      0.600516,    0.004444,    2.546011,   0.000002222,   0.002739385,   0.000020315,   0.002739461
      4.207768,   -0.005851,   -3.352481,   0.000010125,   0.019143607,  -0.000003349,   0.019143610
      6.016395,    0.000649,    0.371809,  -0.000047706,   0.013763660,   0.000017871,   0.013763755
      0.798521,   -0.001024,   -0.586640,   0.000005560,  -0.002591108,   0.000005769,   0.002591120
     -5.406049,    0.000341,    0.195658,   0.000000000,   0.020090600,   0.000000000,   0.020090600
      3.407221,   -0.001377,   -0.788712,   0.000017877,   0.005194659,   0.000003165,   0.005194691
      0.400115,    0.004447,    2.548195,   0.000000741,   0.002841989,   0.000017066,   0.002842040
      4.408139,   -0.005851,   -3.352454,   0.000007453,   0.020818359,  -0.000002920,   0.020818361
      6.017659,    0.000994,    0.569418,  -0.000051987,   0.013304716,   0.000021166,   0.013304834
      0.998843,   -0.001027,   -0.588420,   0.000007139,  -0.002253124,   0.000005608,   0.002253143
      3.406561,   -0.001030,   -0.590208,   0.000012339,   0.005946161,   0.000001946,   0.005946174
     -5.392800,    0.000000,    0.000000,   0.000000000,   0.020090600,   0.000000000,   0.020090600
      0.198471,    0.004452,    2.551070,   0.000000063,   0.002977629,   0.000014013,   0.002977662
      4.608444,   -0.005853,   -3.353400,   0.000001769,   0.022859076,  -0.000002071,   0.022859076
      6.018437,    0.001340,    0.767495,  -0.000056220,   0.012941828,   0.000024659,   0.012941974
      1.199650,   -0.001027,   -0.588651,   0.000007378,  -0.001467302,   0.000004573,   0.001467328
      3.405040,   -0.000689,   -0.394674,   0.000004139,   0.007242907,  -0.000001943,   0.007242908
     -5.406661,   -0.000350,   -0.200669,   0.000000000,   0.020090600,   0.000000000,   0.020090600
      4.808654,   -0.005857,   -3.355681,  -0.000006169,   0.025110955,  -0.000000575,   0.025110956
     -0.001868,    0.004455,    2.552421,   0.000000109,   0.003054707,   0.000012655,   0.003054733
      6.017754,    0.001688,    0.967434,  -0.000057407,   0.012976895,   0.000027780,   0.012977052
      1.399857,   -0.001030,   -0.589960,   0.000006727,  -0.000546124,   0.000003196,   0.000546174
     -5.412019,   -0.000700,   -0.400913,   0.000007663,   0.019850380,  -0.000001404,   0.019850381
      3.400471,    0.000334,    0.191442,   0.000000000,   0.008043550,   0.000000000,   0.008043550
     -0.202494,    0.004451,    2.550030,   0.000000144,   0.002962735,   0.000014048,   0.002962768
      6.017362,    0.002035,    1.165808,  -0.000056273,   0.013396748,   0.000029871,   0.013396900
