x,y,z,ux,uy,uz,usum
     -3.406745,   -0.201748,    1.155962,   0.000000921,  -0.003216635,  -0.000560123,   0.003265039
      5.010068,    0.273139,   -1.565019,  -0.000005192,  -0.001219153,  -0.000213280,   0.001237679
     -2.200819,   -0.067105,    0.384495,  -0.000000172,  -0.001538865,  -0.000267735,   0.001561981
      3.807115,    0.474796,   -2.720458,  -0.000002368,  -0.003212785,  -0.000558480,   0.003260965
     -0.599103,    0.676557,   -3.876497,   0.000000192,  -0.001385747,  -0.000236542,   0.001405791
      2.604350,   -0.744448,    4.265492,  -0.000000513,  -0.003318881,  -0.000591019,   0.003371094
     -3.405176,   -0.167466,    0.959538,   0.000000897,  -0.003610626,  -0.000630293,   0.003665227
      5.011435,    0.239452,   -1.371997,  -0.000006689,  -0.002146200,  -0.000376212,   0.002178935
     -2.200735,   -0.033578,    0.192394,  -0.000001263,  -0.000707985,  -0.000122001,   0.000718421
      4.007453,    0.474957,   -2.721382,  -0.000003444,  -0.003702124,  -0.000643594,   0.003757652
     -0.399670,    0.677155,   -3.879921,  -0.000001111,  -0.000403172,  -0.000067332,   0.000408757
      2.404025,   -0.744614,    4.266444,  -0.000000362,  -0.002713510,  -0.000483191,   0.002756195
     -3.406839,   -0.133383,    0.764251,   0.000000909,  -0.003186132,  -0.000557543,   0.003234546
      5.012222,    0.205644,   -1.178288,  -0.000008047,  -0.002790463,  -0.000488375,   0.002832889
     -2.200687,    0.000035,   -0.000203,  -0.000001395,  -0.000484337,  -0.000084473,   0.000491650
      4.207795,    0.474881,   -2.720947,  -0.000004073,  -0.004210104,  -0.000732010,   0.004273269
     -0.199696,    0.678558,   -3.887965,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.203743,   -0.744942,    4.268324,   0.000001248,  -0.001688038,  -0.000299863,   0.001714465
     -3.406073,   -0.099494,    0.570076,   0.000000981,  -0.002148978,  -0.000375724,   0.002181577
      5.010697,    0.171749,   -0.984076,  -0.000008616,  -0.003035502,  -0.000529640,   0.003081374
     -2.201671,    0.033636,   -0.192723,  -0.000001262,  -0.000703451,  -0.000124217,   0.000714335
      0.000000,    0.682387,   -3.909899,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.003367,   -0.745537,    4.271733,   0.000001701,  -0.000919807,  -0.000162090,   0.000933981
     -3.405013,   -0.065651,    0.376164,   0.000001721,  -0.000764365,  -0.000131501,   0.000775596
     -4.207046,   -0.440881,    2.526137,   0.000003745,  -0.003489879,  -0.000611695,   0.003543083
     -2.202408,    0.067258,   -0.385370,  -0.000000176,  -0.001535670,  -0.000268754,   0.001559009
     -4.807703,    0.577064,   -3.306428,   0.000003861,  -0.003028680,  -0.000528975,   0.003074529
      0.200449,    0.678445,   -3.887317,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      1.802961,   -0.746071,    4.274797,  -0.000000030,  -0.000718461,  -0.000125966,   0.000729420
     -3.403547,   -0.031852,    0.182501,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -4.206119,   -0.407030,    2.332179,   0.000003112,  -0.002619629,  -0.000458628,   0.002659475
     -2.204264,    0.101027,   -0.578861,   0.000000989,  -0.002732909,  -0.000475733,   0.002774007
     -4.605473,    0.576756,   -3.304664,   0.000003079,  -0.003709492,  -0.000647755,   0.003765624
      0.401934,    0.676998,   -3.879026,   0.000001135,  -0.000397981,  -0.000066423,   0.000403488
      1.602595,   -0.745447,    4.271220,  -0.000001779,  -0.000911894,  -0.000160716,   0.000925950
     -3.395977,    0.000846,   -0.004846,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -4.205397,   -0.373138,    2.137987,   0.000002350,  -0.001916124,  -0.000334894,   0.001945171
     -4.405446,    0.576606,   -3.303805,   0.000003701,  -0.003848848,  -0.000671943,   0.003907064
      0.602571,    0.676487,   -3.876098,  -0.000000177,  -0.001386459,  -0.000236653,   0.001406511
      1.400863,   -0.744813,    4.267586,  -0.000001386,  -0.001673236,  -0.000297304,   0.001699444
     -3.396686,    0.034292,   -0.196484,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      2.204629,   -0.099994,    0.572941,  -0.000001012,  -0.002729061,  -0.000477428,   0.002770508
     -4.204861,   -0.339324,    1.944237,   0.000001902,  -0.001612181,  -0.000281692,   0.001636607
     -4.205796,    0.576343,   -3.302295,   0.000003933,  -0.003449410,  -0.000601973,   0.003501545
      0.801524,    0.676292,   -3.874978,  -0.000000466,  -0.002110887,  -0.000362017,   0.002141705
      1.201534,   -0.744484,    4.265703,   0.000000189,  -0.002695186,  -0.000480041,   0.002737602
     -3.400574,    0.068283,   -0.391242,   0.000001784,  -0.000750674,  -0.000132870,   0.000762344
      2.002778,   -0.100096,    0.573522,  -0.000000381,  -0.002131299,  -0.000372526,   0.002163611
     -4.205748,   -0.305124,    1.748283,   0.000002452,  -0.001920422,  -0.000335345,   0.001949483
     -4.005395,    0.576547,   -3.303466,   0.000003099,  -0.002790304,  -0.000486736,   0.002832441
      1.002477,    0.676257,   -3.874781,   0.000000441,  -0.002112589,  -0.000362317,   0.002143434
      1.001645,   -0.744443,    4.265465,   0.000000351,  -0.003315141,  -0.000590481,   0.003367317
     -3.403906,    0.102078,   -0.584880,   0.000000978,  -0.002111711,  -0.000367859,   0.002143512
      1.802587,   -0.100168,    0.573939,  -0.000000195,  -0.001855534,  -0.000323915,   0.001883595
     -4.207428,   -0.270964,    1.552556,   0.000003288,  -0.002632369,  -0.000458717,   0.002672040
     -3.803982,    0.576603,   -3.303786,   0.000001991,  -0.002201120,  -0.000383706,   0.002234315
      1.202808,    0.676552,   -3.876470,   0.000000166,  -0.001385402,  -0.000236490,   0.001405442
      0.800714,   -0.744426,    4.265370,  -0.000000379,  -0.003318973,  -0.000591156,   0.003371208
     -3.404387,    0.135872,   -0.778510,   0.000000881,  -0.003132989,  -0.000545302,   0.003180090
      1.602311,   -0.100330,    0.574863,  -0.000000039,  -0.002118777,  -0.000370345,   0.002150900
     -4.207946,   -0.236550,    1.355368,   0.000003958,  -0.003511169,  -0.000611030,   0.003563942
     -3.603043,    0.576597,   -3.303753,   0.000001217,  -0.001915046,  -0.000333420,   0.001943855
      1.401648,    0.677146,   -3.879871,  -0.000001114,  -0.000405652,  -0.000067765,   0.000411275
      0.600471,   -0.744595,    4.266338,  -0.000000236,  -0.002708879,  -0.000482471,   0.002751510
     -3.405538,    0.169740,   -0.972565,   0.000000865,  -0.003543111,  -0.000618178,   0.003596634
      1.405060,   -0.100404,    0.575289,   0.000000509,  -0.002689085,  -0.000470417,   0.002729922
     -4.209235,   -0.202488,    1.160202,   0.000004283,  -0.004250219,  -0.000740153,   0.004314186
     -3.402509,    0.575975,   -3.300188,   0.000000535,  -0.002174200,  -0.000378846,   0.002206960
      1.600412,    0.678543,   -3.887878,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.400380,   -0.744923,    4.268216,   0.000001348,  -0.001683320,  -0.000299088,   0.001709684
     -3.404455,    0.203609,   -1.166625,   0.000000887,  -0.003157290,  -0.000552201,   0.003205215
      1.208515,   -0.100296,    0.574671,   0.000001039,  -0.003368630,  -0.000589528,   0.003419827
     -4.210158,   -0.168236,    0.963946,   0.000004320,  -0.004516358,  -0.000788337,   0.004584647
     -3.203090,    0.575305,   -3.296349,  -0.000000276,  -0.002739878,  -0.000477500,   0.002781175
      1.797600,    0.682387,   -3.909899,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.200112,   -0.745526,    4.271669,   0.000001762,  -0.000919172,  -0.000162003,   0.000933341
     -3.404772,    0.237540,   -1.361041,   0.000000955,  -0.002143350,  -0.000374546,   0.002175829
      1.009315,   -0.100164,    0.573911,   0.000000593,  -0.003876285,  -0.000678480,   0.003935216
     -4.209728,   -0.133990,    0.767731,   0.000004250,  -0.004233227,  -0.000740629,   0.004297530
     -3.002811,    0.574831,   -3.293631,  -0.000000796,  -0.003405032,  -0.000593464,   0.003456363
      2.000513,    0.678466,   -3.887434,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -0.000313,   -0.746068,    4.274779,   0.000000006,  -0.000719700,  -0.000126188,   0.000730679
     -3.402703,    0.271542,   -1.555868,   0.000001696,  -0.000763771,  -0.000131243,   0.000774967
      0.809360,   -0.100210,    0.574179,  -0.000000649,  -0.003898533,  -0.000682370,   0.003957801
     -4.208941,   -0.100048,    0.573248,   0.000003901,  -0.003486738,  -0.000610440,   0.003539774
     -2.801952,    0.574408,   -3.291211,  -0.000000201,  -0.003887244,  -0.000677621,   0.003945863
      2.203319,    0.677012,   -3.879102,   0.000001086,  -0.000397003,  -0.000066316,   0.000402505
     -0.200886,   -0.745450,    4.271234,  -0.000001753,  -0.000915463,  -0.000161349,   0.000929575
     -3.400839,    0.305592,   -1.750961,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      0.609327,   -0.100303,    0.574713,  -0.000001200,  -0.003418539,  -0.000598256,   0.003470492
     -4.207641,   -0.065878,    0.377466,   0.000003232,  -0.002609536,  -0.000456283,   0.002649129
     -2.602613,    0.574263,   -3.290378,   0.000001126,  -0.003897193,  -0.000679342,   0.003955960
      2.404479,    0.676495,   -3.876142,  -0.000000298,  -0.001390491,  -0.000237453,   0.001410620
     -0.402568,   -0.744819,    4.267622,  -0.000001347,  -0.001680455,  -0.000298588,   0.001706776
      0.408285,   -0.100254,    0.574432,  -0.000000712,  -0.002720309,  -0.000475888,   0.002761621
     -4.206660,   -0.031768,    0.182022,   0.000002417,  -0.001905107,  -0.000332503,   0.001933907
      3.399680,   -0.304516,    1.744798,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.402557,    0.574167,   -3.289828,   0.000001795,  -0.003441906,  -0.000599853,   0.003493786
      2.603699,    0.676298,   -3.875012,  -0.000000626,  -0.002117161,  -0.000363231,   0.002148094
     -0.602114,   -0.744487,    4.265721,   0.000000229,  -0.002702176,  -0.000481283,   0.002744702
      0.207522,   -0.100338,    0.574913,  -0.000000141,  -0.002125987,  -0.000371601,   0.002158218
     -4.206505,    0.002111,   -0.012096,   0.000001920,  -0.001605858,  -0.000280207,   0.001630122
      3.201026,   -0.303773,    1.740541,  -0.000001596,  -0.000698303,  -0.000123515,   0.000709144
     -2.201913,    0.574678,   -3.292754,   0.000001386,  -0.002776642,  -0.000483829,   0.002818481
      2.804661,    0.676258,   -3.874786,   0.000000271,  -0.002116625,  -0.000363148,   0.002147552
     -0.801927,   -0.744443,    4.265467,   0.000000378,  -0.003317147,  -0.000590833,   0.003369354
      0.006552,   -0.100328,    0.574852,   0.000000008,  -0.001841898,  -0.000321522,   0.001869750
     -4.208368,    0.036192,   -0.207370,   0.000002440,  -0.001918648,  -0.000334709,   0.001947626
      3.002721,   -0.303334,    1.738023,   0.000000215,  -0.001879224,  -0.000328272,   0.001907680
     -2.000656,    0.575154,   -3.295486,   0.000000676,  -0.002201062,  -0.000383411,   0.002234207
      3.004714,    0.676551,   -3.876465,   0.000000017,  -0.001388425,  -0.000237128,   0.001408529
     -1.002836,   -0.744426,    4.265367,  -0.000000351,  -0.003315802,  -0.000590591,   0.003367988
     -0.196555,   -0.100486,    0.575759,   0.000000129,  -0.002107971,  -0.000368446,   0.002139928
     -4.210494,    0.070429,   -0.403540,   0.000003267,  -0.002630806,  -0.000458157,   0.002670404
      2.803416,   -0.302807,    1.735005,   0.000000264,  -0.002611779,  -0.000455686,   0.002651233
     -1.800127,    0.575382,   -3.296789,   0.000000162,  -0.001934112,  -0.000336580,   0.001963180
      3.202965,    0.677140,   -3.879836,  -0.000001177,  -0.000408348,  -0.000068283,   0.000414020
     -1.203031,   -0.744593,    4.266328,  -0.000000197,  -0.002701479,  -0.000481152,   0.002743993
     -0.397027,   -0.100510,    0.575899,   0.000000678,  -0.002690818,  -0.000470718,   0.002731680
     -4.211948,    0.104663,   -0.599691,   0.000003931,  -0.003497519,  -0.000608432,   0.003550048
      2.603945,   -0.303064,    1.736481,  -0.000000886,  -0.002619950,  -0.000457135,   0.002659532
     -1.599717,    0.574949,   -3.294309,  -0.000000346,  -0.002203726,  -0.000383864,   0.002236909
      3.400531,    0.678530,   -3.887804,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.403026,   -0.744918,    4.268188,   0.000001386,  -0.001675488,  -0.000297692,   0.001701729
     -0.598403,   -0.100338,    0.574908,   0.000001206,  -0.003387377,  -0.000592810,   0.003438859
     -4.209911,    0.138203,   -0.791867,   0.000004266,  -0.004203164,  -0.000731779,   0.004266393
      2.403654,   -0.302866,    1.735341,  -0.000000815,  -0.001908174,  -0.000333370,   0.001937076
     -1.400250,    0.574463,   -3.291525,  -0.000001013,  -0.002768667,  -0.000482396,   0.002810377
      3.595200,    0.682387,   -3.909899,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.603204,   -0.745521,    4.271641,   0.000001786,  -0.000915660,  -0.000161379,   0.000929774
     -0.798904,   -0.100262,    0.574474,   0.000000712,  -0.003889858,  -0.000680866,   0.003948997
     -4.208297,    0.171834,   -0.984566,   0.000004334,  -0.004455041,  -0.000777416,   0.004522365
      2.203354,   -0.303240,    1.737489,   0.000001210,  -0.000712455,  -0.000126091,   0.000723528
     -1.199896,    0.574132,   -3.289627,  -0.000001381,  -0.003425998,  -0.000596997,   0.003477624
      3.800416,    0.679282,   -3.892112,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.803633,   -0.746067,    4.274772,   0.000000038,  -0.000718411,  -0.000125957,   0.000729370
     -0.998700,   -0.100383,    0.575169,  -0.000000535,  -0.003896012,  -0.000681944,   0.003955244
      2.002139,   -0.303768,    1.740512,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -4.208342,    0.205115,   -1.175257,   0.000004285,  -0.004188420,  -0.000732510,   0.004251994
     -0.998918,    0.573812,   -3.287796,  -0.000000660,  -0.003899124,  -0.000679587,   0.003957904
      4.003998,    0.678205,   -3.885942,   0.000000580,  -0.000410941,  -0.000069324,   0.000416748
     -2.004384,   -0.745454,    4.271259,  -0.000001696,  -0.000916834,  -0.000161569,   0.000930963
     -1.199494,   -0.100454,    0.575573,  -0.000001046,  -0.003399383,  -0.000594918,   0.003451049
      1.800880,   -0.304559,    1.745044,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -4.206727,    0.238872,   -1.368672,   0.000003939,  -0.003460963,  -0.000605659,   0.003513559
     -0.799554,    0.573762,   -3.287508,   0.000000754,  -0.003902021,  -0.000680097,   0.003960846
      4.205556,    0.678062,   -3.885120,  -0.000001373,  -0.001426902,  -0.000244898,   0.001447766
     -2.206016,   -0.744827,    4.267665,  -0.000001249,  -0.001685868,  -0.000299492,   0.001712264
     -1.400041,   -0.100589,    0.576346,  -0.000000531,  -0.002706909,  -0.000473552,   0.002748019
      1.601076,   -0.302863,    1.735325,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -4.205314,    0.272583,   -1.561829,   0.000003273,  -0.002611217,  -0.000456333,   0.002650793
     -0.599490,    0.573769,   -3.287549,   0.000001490,  -0.003444417,  -0.000600226,   0.003496324
      4.406227,    0.677933,   -3.884383,  -0.000001964,  -0.002148700,  -0.000370187,   0.002180356
     -2.405753,   -0.744491,    4.265741,   0.000000356,  -0.002707772,  -0.000482186,   0.002750369
     -1.600235,   -0.100656,    0.576734,   0.000000034,  -0.002124334,  -0.000371318,   0.002156541
      1.402490,   -0.301860,    1.729580,  -0.000001360,  -0.000699766,  -0.000123871,   0.000710647
     -4.203950,    0.306294,   -1.754984,   0.000002453,  -0.001921221,  -0.000335062,   0.001950221
     -0.398872,    0.574383,   -3.291067,   0.000001145,  -0.002781295,  -0.000484600,   0.002823197
      4.606347,    0.677990,   -3.884706,  -0.000001172,  -0.002100930,  -0.000361976,   0.002131886
     -2.605490,   -0.744445,    4.265479,   0.000000515,  -0.003317712,  -0.000590829,   0.003369910
     -1.800516,   -0.100795,    0.577529,   0.000000193,  -0.001863914,  -0.000325378,   0.001892101
