x,y,z,ux,uy,uz,usum
     -3.811875,   -2.674377,   -0.666797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -2.865404,   -0.714426,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -3.056431,   -0.762054,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -3.247458,   -0.809682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -3.438485,   -0.857311,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -3.629512,   -0.904939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -3.820539,   -0.952568,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -4.011566,   -1.000196,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -4.202593,   -1.047824,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.811875,   -4.393620,   -1.095453,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    4.393620,    1.095453,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    4.202593,    1.047824,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    4.011566,    1.000196,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    3.820539,    0.952568,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    3.629512,    0.904939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    3.438485,    0.857311,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    3.247458,    0.809682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    3.056431,    0.762054,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    2.865404,    0.714426,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    2.674377,    0.666797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    2.483350,    0.619169,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    2.292324,    0.571541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    2.101297,    0.523912,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.910270,    0.476284,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.719243,    0.428655,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.528216,    0.381027,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.337189,    0.333399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    1.146162,    0.285770,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.955135,    0.238142,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.764108,    0.190513,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.573081,    0.142885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.382054,    0.095257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,    0.191027,    0.047628,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.191027,   -0.047628,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.382054,   -0.095257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.573081,   -0.142885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.764108,   -0.190514,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -0.955135,   -0.238142,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.146162,   -0.285770,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.337189,   -0.333399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.528216,   -0.381027,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.719243,   -0.428655,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -1.910270,   -0.476284,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.101297,   -0.523912,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.292324,   -0.571541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.483350,   -0.619169,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.674377,   -0.666797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -2.865404,   -0.714426,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.056431,   -0.762054,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.247458,   -0.809682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.438485,   -0.857311,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.629512,   -0.904939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -3.820539,   -0.952568,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -4.011566,   -1.000196,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -4.202593,   -1.047824,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.611250,   -4.393620,   -1.095453,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    4.393620,    1.095453,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    4.202593,    1.047824,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    4.011566,    1.000196,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.820539,    0.952568,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.629512,    0.904939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.438485,    0.857311,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.247458,    0.809682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    3.056431,    0.762054,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.865404,    0.714426,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.674377,    0.666797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.483350,    0.619169,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.292324,    0.571541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    2.101297,    0.523912,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.910270,    0.476284,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.719243,    0.428655,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.528216,    0.381027,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.337189,    0.333399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    1.146162,    0.285770,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.955135,    0.238142,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.764108,    0.190513,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.573081,    0.142885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.382054,    0.095257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,    0.191027,    0.047628,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.191027,   -0.047628,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.382054,   -0.095257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.573081,   -0.142885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.764108,   -0.190514,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -0.955135,   -0.238142,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.146162,   -0.285770,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.337189,   -0.333399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.528216,   -0.381027,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.719243,   -0.428655,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -1.910270,   -0.476284,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -2.101297,   -0.523912,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -2.292323,   -0.571541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -2.483350,   -0.619169,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -2.674377,   -0.666797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -2.865404,   -0.714426,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -3.056431,   -0.762054,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -3.247458,   -0.809682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -3.438485,   -0.857311,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -3.629512,   -0.904939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -3.820539,   -0.952568,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -4.011566,   -1.000196,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -4.202593,   -1.047824,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.410625,   -4.393620,   -1.095453,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -3.210000,    4.393620,    1.095453,   0.000000041,  -0.000030602,   0.000122212,   0.000125985
     -3.210000,    4.202593,    1.047824,   0.000000034,  -0.000029630,   0.000118325,   0.000121979
     -3.210000,    4.011566,    1.000196,   0.000000032,  -0.000029527,   0.000117926,   0.000121566
     -3.210000,    3.820539,    0.952568,   0.000000032,  -0.000029519,   0.000117911,   0.000121550
     -3.210000,    3.629512,    0.904939,   0.000000033,  -0.000029604,   0.000118265,   0.000121914
     -3.210000,    3.438485,    0.857311,   0.000000034,  -0.000029650,   0.000118462,   0.000122117
     -3.210000,    3.247458,    0.809682,   0.000000034,  -0.000029694,   0.000118649,   0.000122308
     -3.210000,    3.056431,    0.762054,   0.000000035,  -0.000029712,   0.000118732,   0.000122393
     -3.210000,    2.865404,    0.714426,   0.000000035,  -0.000029725,   0.000118787,   0.000122449
     -3.210000,    2.674377,    0.666797,   0.000000035,  -0.000029728,   0.000118804,   0.000122467
     -3.210000,    2.483350,    0.619169,   0.000000035,  -0.000029729,   0.000118813,   0.000122475
     -3.210000,    2.292324,    0.571541,   0.000000035,  -0.000029728,   0.000118812,   0.000122475
     -3.210000,    2.101297,    0.523912,   0.000000035,  -0.000029728,   0.000118811,   0.000122474
     -3.210000,    1.910270,    0.476284,   0.000000035,  -0.000029727,   0.000118809,   0.000122472
     -3.210000,    1.719243,    0.428655,   0.000000036,  -0.000029726,   0.000118808,   0.000122471
     -3.210000,    1.528216,    0.381027,   0.000000036,  -0.000029726,   0.000118807,   0.000122470
     -3.210000,    1.337189,    0.333399,   0.000000036,  -0.000029726,   0.000118807,   0.000122469
     -3.210000,    1.146162,    0.285770,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,    0.955135,    0.238142,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,    0.764108,    0.190513,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,    0.573081,    0.142885,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,    0.382054,    0.095257,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,    0.191027,    0.047628,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,   -0.000000,   -0.000000,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,   -0.191027,   -0.047628,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,   -0.382054,   -0.095257,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,   -0.573081,   -0.142885,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,   -0.764108,   -0.190514,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,   -0.955135,   -0.238142,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,   -1.146162,   -0.285770,   0.000000036,  -0.000029725,   0.000118807,   0.000122469
     -3.210000,   -1.337189,   -0.333399,   0.000000036,  -0.000029725,   0.000118807,   0.000122470
     -3.210000,   -1.528216,   -0.381027,   0.000000036,  -0.000029725,   0.000118808,   0.000122470
     -3.210000,   -1.719243,   -0.428655,   0.000000036,  -0.000029725,   0.000118809,   0.000122471
     -3.210000,   -1.910270,   -0.476284,   0.000000036,  -0.000029725,   0.000118810,   0.000122472
     -3.210000,   -2.101297,   -0.523912,   0.000000036,  -0.000029726,   0.000118812,   0.000122475
     -3.210000,   -2.292324,   -0.571541,   0.000000036,  -0.000029726,   0.000118814,   0.000122476
     -3.210000,   -2.483350,   -0.619169,   0.000000035,  -0.000029726,   0.000118815,   0.000122477
     -3.210000,   -2.674377,   -0.666797,   0.000000035,  -0.000029724,   0.000118808,   0.000122470
     -3.210000,   -2.865404,   -0.714426,   0.000000035,  -0.000029719,   0.000118792,   0.000122454
     -3.210000,   -3.056431,   -0.762054,   0.000000035,  -0.000029705,   0.000118739,   0.000122398
     -3.210000,   -3.247458,   -0.809682,   0.000000035,  -0.000029684,   0.000118656,   0.000122312
     -3.210000,   -3.438485,   -0.857311,   0.000000035,  -0.000029635,   0.000118464,   0.000122114
     -3.210000,   -3.629512,   -0.904939,   0.000000034,  -0.000029579,   0.000118249,   0.000121893
     -3.210000,   -3.820539,   -0.952568,   0.000000034,  -0.000029480,   0.000117857,   0.000121488
     -3.210000,   -4.011566,   -1.000196,   0.000000034,  -0.000029462,   0.000117799,   0.000121428
     -3.210000,   -4.202593,   -1.047824,   0.000000034,  -0.000029528,   0.000118082,   0.000121718
     -3.210000,   -4.393620,   -1.095453,   0.000000030,  -0.000030444,   0.000121796,   0.000125543
     -3.009375,    4.393620,    1.095453,  -0.000000027,  -0.000090426,   0.000361690,   0.000372822
     -3.009375,    4.202593,    1.047824,  -0.000000041,  -0.000088470,   0.000353922,   0.000364812
     -3.009375,    4.011566,    1.000196,  -0.000000042,  -0.000087872,   0.000351576,   0.000362391
     -3.009375,    3.820539,    0.952568,  -0.000000041,  -0.000087942,   0.000351895,   0.000362717
     -3.009375,    3.629512,    0.904939,  -0.000000040,  -0.000088102,   0.000352568,   0.000363409
     -3.009375,    3.438485,    0.857311,  -0.000000040,  -0.000088281,   0.000353311,   0.000364174
     -3.009375,    3.247458,    0.809682,  -0.000000039,  -0.000088395,   0.000353788,   0.000364664
     -3.009375,    3.056431,    0.762054,  -0.000000039,  -0.000088469,   0.000354097,   0.000364982
