x,y,z,ux,uy,uz,usum
      3.811875,    1.082813,    1.875486,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.984375,    1.704988,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.885938,    1.534489,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.787500,    1.363990,  -0.000000229,  -0.000620738,   0.000356174,   0.000715665
      3.811875,    0.689063,    1.193491,  -0.000001669,  -0.001747979,   0.001009469,   0.002018530
      3.811875,    0.590625,    1.022993,  -0.000002219,  -0.002585687,   0.001493898,   0.002986221
      3.811875,    0.492188,    0.852494,  -0.000002376,  -0.002915822,   0.001683208,   0.003366781
      3.811875,    0.393750,    0.681995,  -0.000002205,  -0.002591010,   0.001494397,   0.002991080
      3.811875,    0.295313,    0.511496,  -0.000001635,  -0.001753600,   0.001011760,   0.002024543
      3.811875,    0.196875,    0.340998,  -0.000000171,  -0.000621788,   0.000360932,   0.000718952
      3.811875,    0.098438,    0.170499,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.098437,   -0.170499,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.196875,   -0.340997,  -0.000000203,  -0.000621927,   0.000356956,   0.000717085
      3.811875,   -0.295313,   -0.511496,  -0.000001654,  -0.001749800,   0.001010660,   0.002020702
      3.811875,   -0.393750,   -0.681995,  -0.000002213,  -0.002586999,   0.001494814,   0.002987815
      3.811875,   -0.492187,   -0.852494,  -0.000002376,  -0.002915710,   0.001683307,   0.003366733
      3.811875,   -0.590625,   -1.022992,  -0.000002211,  -0.002589490,   0.001493679,   0.002989404
      3.811875,   -0.689063,   -1.193491,  -0.000001649,  -0.001751614,   0.001010752,   0.002022319
      3.811875,   -0.787500,   -1.363990,  -0.000000196,  -0.000620505,   0.000360285,   0.000717518
      3.811875,   -0.885938,   -1.534489,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -0.984375,   -1.704988,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.082812,   -1.875486,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.181250,   -2.045985,  -0.000000111,  -0.000628221,   0.000360881,   0.000724497
      3.811875,   -1.279688,   -2.216484,  -0.000001557,  -0.001766730,   0.001020999,   0.002040533
      3.811875,   -1.378125,   -2.386983,  -0.000002123,  -0.002611453,   0.001509687,   0.003016430
      3.811875,   -1.476563,   -2.557481,  -0.000002304,  -0.002937505,   0.001696731,   0.003392320
      3.811875,   -1.575000,   -2.727980,  -0.000002185,  -0.002602156,   0.001501878,   0.003004473
      3.811875,   -1.673438,   -2.898479,  -0.000001722,  -0.001752034,   0.001011873,   0.002023243
      3.811875,   -1.771875,   -3.068978,  -0.000000440,  -0.000617754,   0.000359385,   0.000714687
      3.811875,   -1.870313,   -3.239476,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -1.968750,   -3.409975,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -2.067188,   -3.580474,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      3.811875,   -2.165625,   -3.750973,   0.000000748,  -0.000723693,   0.000418913,   0.000836193
      3.811875,   -2.264063,   -3.921471,  -0.000000719,  -0.002186807,   0.001271539,   0.002529612
      4.012500,    2.264063,    3.921471,  -0.000001338,  -0.002730831,   0.001564924,   0.003147447
      4.012500,    2.165625,    3.750973,   0.000000241,  -0.001358659,   0.000779855,   0.001566566
      4.012500,    2.067188,    3.580474,   0.000000789,  -0.000534481,   0.000306564,   0.000616159
      4.012500,    1.968750,    3.409975,   0.000000426,  -0.000334257,   0.000190491,   0.000384727
      4.012500,    1.870313,    3.239476,  -0.000000134,  -0.000530330,   0.000302456,   0.000610515
      4.012500,    1.771875,    3.068978,  -0.000001473,  -0.001223523,   0.000703674,   0.001411442
      4.012500,    1.673438,    2.898479,  -0.000002693,  -0.002217908,   0.001280008,   0.002560770
      4.012500,    1.575000,    2.727980,  -0.000003159,  -0.002981301,   0.001721371,   0.003442569
      4.012500,    1.476562,    2.557481,  -0.000003182,  -0.003267724,   0.001885395,   0.003772631
      4.012500,    1.378125,    2.386982,  -0.000003043,  -0.003008044,   0.001734097,   0.003472093
      4.012500,    1.279688,    2.216484,  -0.000002428,  -0.002261736,   0.001303796,   0.002610621
      4.012500,    1.181250,    2.045985,  -0.000001033,  -0.001268414,   0.000732560,   0.001464759
      4.012500,    1.082813,    1.875486,   0.000000267,  -0.000572048,   0.000331379,   0.000661098
      4.012500,    0.984375,    1.704988,   0.000000516,  -0.000388424,   0.000223927,   0.000448349
      4.012500,    0.885938,    1.534489,   0.000000162,  -0.000569266,   0.000326786,   0.000656394
      4.012500,    0.787500,    1.363990,  -0.000001199,  -0.001254286,   0.000722989,   0.001447739
      4.012500,    0.689063,    1.193491,  -0.000002566,  -0.002234047,   0.001290647,   0.002580066
      4.012500,    0.590625,    1.022993,  -0.000003139,  -0.002977276,   0.001720149,   0.003438473
      4.012500,    0.492188,    0.852494,  -0.000003222,  -0.003247840,   0.001874870,   0.003750148
      4.012500,    0.393750,    0.681995,  -0.000003118,  -0.002983547,   0.001720791,   0.003444225
      4.012500,    0.295313,    0.511496,  -0.000002522,  -0.002242281,   0.001293235,   0.002588491
      4.012500,    0.196875,    0.340998,  -0.000001132,  -0.001259380,   0.000727801,   0.001454556
      4.012500,    0.098438,    0.170499,   0.000000211,  -0.000570661,   0.000330897,   0.000659656
      4.012500,    0.000000,    0.000000,   0.000000515,  -0.000389589,   0.000224814,   0.000449801
      4.012500,   -0.098437,   -0.170499,   0.000000185,  -0.000570916,   0.000327932,   0.000658395
      4.012500,   -0.196875,   -0.340997,  -0.000001170,  -0.001256939,   0.000724706,   0.001450895
      4.012500,   -0.295312,   -0.511496,  -0.000002546,  -0.002236834,   0.001292446,   0.002583379
      4.012500,   -0.393750,   -0.681995,  -0.000003129,  -0.002978954,   0.001721305,   0.003440504
      4.012500,   -0.492188,   -0.852494,  -0.000003222,  -0.003247715,   0.001874983,   0.003750096
      4.012500,   -0.590625,   -1.022992,  -0.000003127,  -0.002981629,   0.001719871,   0.003442103
      4.012500,   -0.689062,   -1.193491,  -0.000002541,  -0.002239284,   0.001291694,   0.002585125
      4.012500,   -0.787500,   -1.363990,  -0.000001161,  -0.001256554,   0.000726353,   0.001451385
      4.012500,   -0.885938,   -1.534489,   0.000000189,  -0.000568847,   0.000330041,   0.000657659
      4.012500,   -0.984375,   -1.704988,   0.000000516,  -0.000388239,   0.000224247,   0.000448349
      4.012500,   -1.082813,   -1.875486,   0.000000241,  -0.000572009,   0.000328878,   0.000659815
      4.012500,   -1.181250,   -2.045985,  -0.000001070,  -0.001265519,   0.000730110,   0.001461027
      4.012500,   -1.279688,   -2.216484,  -0.000002452,  -0.002255668,   0.001303984,   0.002605459
      4.012500,   -1.378125,   -2.386983,  -0.000003053,  -0.003002877,   0.001735946,   0.003468543
      4.012500,   -1.476563,   -2.557481,  -0.000003181,  -0.003267341,   0.001887259,   0.003773231
      4.012500,   -1.575000,   -2.727980,  -0.000003146,  -0.002985808,   0.001723372,   0.003447473
      4.012500,   -1.673438,   -2.898479,  -0.000002666,  -0.002223601,   0.001283943,   0.002567668
      4.012500,   -1.771875,   -3.068978,  -0.000001431,  -0.001226079,   0.000710294,   0.001416965
      4.012500,   -1.870313,   -3.239476,  -0.000000102,  -0.000529435,   0.000309122,   0.000613073
      4.012500,   -1.968750,   -3.409975,   0.000000427,  -0.000333074,   0.000194553,   0.000385733
      4.012500,   -2.067188,   -3.580474,   0.000000758,  -0.000530390,   0.000307980,   0.000613324
      4.012500,   -2.165625,   -3.750973,   0.000000198,  -0.001341560,   0.000778778,   0.001551218
      4.012500,   -2.264063,   -3.921471,  -0.000001367,  -0.002690491,   0.001564538,   0.003112318
      4.213125,    2.264062,    3.921471,  -0.000001986,  -0.003299533,   0.001890979,   0.003802989
      4.213125,    2.165625,    3.750973,  -0.000001303,  -0.002178623,   0.001249295,   0.002511402
      4.213125,    2.067188,    3.580474,  -0.000001055,  -0.001427368,   0.000818630,   0.001645459
      4.213125,    1.968750,    3.409975,  -0.000001219,  -0.001145261,   0.000656860,   0.001320261
      4.213125,    1.870313,    3.239476,  -0.000001999,  -0.001409621,   0.000810364,   0.001625954
      4.213125,    1.771875,    3.068978,  -0.000002829,  -0.002014281,   0.001160951,   0.002324896
      4.213125,    1.673438,    2.898479,  -0.000003428,  -0.002752831,   0.001588978,   0.003178512
      4.213125,    1.575000,    2.727980,  -0.000003690,  -0.003385590,   0.001954651,   0.003909334
      4.213125,    1.476562,    2.557481,  -0.000003698,  -0.003630500,   0.002094682,   0.004191448
      4.213125,    1.378125,    2.386982,  -0.000003606,  -0.003422323,   0.001973019,   0.003950331
      4.213125,    1.279688,    2.216484,  -0.000003269,  -0.002821828,   0.001626376,   0.003256965
      4.213125,    1.181250,    2.045985,  -0.000002681,  -0.002112308,   0.001217903,   0.002438265
      4.213125,    1.082813,    1.875486,  -0.000002002,  -0.001538103,   0.000887323,   0.001775699
      4.213125,    0.984375,    1.704988,  -0.000001618,  -0.001288873,   0.000743569,   0.001487982
      4.213125,    0.885938,    1.534489,  -0.000002079,  -0.001527613,   0.000881514,   0.001763710
      4.213125,    0.787500,    1.363990,  -0.000002798,  -0.002089873,   0.001206949,   0.002413360
      4.213125,    0.689063,    1.193491,  -0.000003395,  -0.002789725,   0.001612036,   0.003221993
      4.213125,    0.590625,    1.022993,  -0.000003707,  -0.003390112,   0.001958590,   0.003915220
      4.213125,    0.492188,    0.852494,  -0.000003758,  -0.003613559,   0.002085984,   0.004172428
      4.213125,    0.393750,    0.681995,  -0.000003691,  -0.003397235,   0.001959464,   0.003921825
      4.213125,    0.295313,    0.511496,  -0.000003364,  -0.002800479,   0.001614823,   0.003232700
      4.213125,    0.196875,    0.340998,  -0.000002766,  -0.002100127,   0.001211476,   0.002424504
      4.213125,    0.098438,    0.170499,  -0.000002062,  -0.001535016,   0.000886001,   0.001772364
      4.213125,    0.000000,    0.000000,  -0.000001644,  -0.001291358,   0.000745376,   0.001491038
      4.213125,   -0.098437,   -0.170499,  -0.000002077,  -0.001532234,   0.000884494,   0.001769202
      4.213125,   -0.196875,   -0.340997,  -0.000002785,  -0.002094571,   0.001209935,   0.002418921
      4.213125,   -0.295312,   -0.511496,  -0.000003381,  -0.002793553,   0.001614489,   0.003226535
      4.213125,   -0.393750,   -0.681995,  -0.000003700,  -0.003392191,   0.001960012,   0.003917731
      4.213125,   -0.492188,   -0.852494,  -0.000003758,  -0.003613418,   0.002086116,   0.004172371
      4.213125,   -0.590625,   -1.022992,  -0.000003698,  -0.003394880,   0.001958325,   0.003919217
      4.213125,   -0.689062,   -1.193491,  -0.000003377,  -0.002796392,   0.001612705,   0.003228101
      4.213125,   -0.787500,   -1.363990,  -0.000002778,  -0.002095180,   0.001208892,   0.002418927
      4.213125,   -0.885938,   -1.534489,  -0.000002064,  -0.001530129,   0.000883488,   0.001766876
      4.213125,   -0.984375,   -1.704988,  -0.000001618,  -0.001288540,   0.000744117,   0.001487967
      4.213125,   -1.082813,   -1.875486,  -0.000002016,  -0.001534858,   0.000886464,   0.001772459
      4.213125,   -1.181250,   -2.045985,  -0.000002700,  -0.002106121,   0.001217203,   0.002432558
      4.213125,   -1.279688,   -2.216484,  -0.000003286,  -0.002814188,   0.001627167,   0.003250744
      4.213125,   -1.378125,   -2.386983,  -0.000003615,  -0.003416693,   0.001975079,   0.003946485
      4.213125,   -1.476563,   -2.557481,  -0.000003697,  -0.003630148,   0.002096848,   0.004192226
      4.213125,   -1.575000,   -2.727980,  -0.000003680,  -0.003390656,   0.001957200,   0.003914996
      4.213125,   -1.673438,   -2.898479,  -0.000003410,  -0.002760175,   0.001593529,   0.003187148
      4.213125,   -1.771875,   -3.068978,  -0.000002807,  -0.002020278,   0.001167972,   0.002333600
      4.213125,   -1.870313,   -3.239476,  -0.000001983,  -0.001412530,   0.000818586,   0.001632583
      4.213125,   -1.968750,   -3.409975,  -0.000001219,  -0.001143491,   0.000664133,   0.001322364
      4.213125,   -2.067188,   -3.580474,  -0.000001071,  -0.001417138,   0.000823204,   0.001638886
      4.213125,   -2.165625,   -3.750973,  -0.000001323,  -0.002153864,   0.001251538,   0.002491080
      4.213125,   -2.264063,   -3.921471,  -0.000002005,  -0.003254061,   0.001892060,   0.003764148
      4.413750,    2.264063,    3.921471,  -0.000001766,  -0.003656347,   0.002095625,   0.004214323
      4.413750,    2.165625,    3.750973,  -0.000001571,  -0.002639697,   0.001513607,   0.003042862
      4.413750,    2.067187,    3.580474,  -0.000001537,  -0.001961018,   0.001125043,   0.002260822
      4.413750,    1.968750,    3.409975,  -0.000001745,  -0.001728928,   0.000993019,   0.001993811
      4.413750,    1.870313,    3.239476,  -0.000002215,  -0.001927782,   0.001109495,   0.002224259
      4.413750,    1.771875,    3.068978,  -0.000002792,  -0.002456635,   0.001416747,   0.002835883
      4.413750,    1.673438,    2.898479,  -0.000003261,  -0.003094613,   0.001786545,   0.003573287
      4.413750,    1.575000,    2.727980,  -0.000003508,  -0.003601303,   0.002079088,   0.004158365
      4.413750,    1.476563,    2.557481,  -0.000003570,  -0.003810859,   0.002198706,   0.004399656
      4.413750,    1.378125,    2.386982,  -0.000003482,  -0.003643412,   0.002100521,   0.004205550
      4.413750,    1.279688,    2.216484,  -0.000003241,  -0.003180542,   0.001832878,   0.003670872
      4.413750,    1.181250,    2.045985,  -0.000002834,  -0.002589593,   0.001492510,   0.002988911
      4.413750,    1.082813,    1.875486,  -0.000002429,  -0.002103835,   0.001213180,   0.002428566
      4.413750,    0.984375,    1.704988,  -0.000002270,  -0.001920280,   0.001108013,   0.002217019
      4.413750,    0.885938,    1.534489,  -0.000002479,  -0.002089631,   0.001206564,   0.002412957
      4.413750,    0.787500,    1.363990,  -0.000002926,  -0.002562306,   0.001480504,   0.002959276
      4.413750,    0.689063,    1.193491,  -0.000003358,  -0.003144962,   0.001817610,   0.003632424
      4.413750,    0.590625,    1.022993,  -0.000003610,  -0.003609992,   0.002085577,   0.004169135
      4.413750,    0.492188,    0.852494,  -0.000003687,  -0.003794209,   0.002190261,   0.004381014
      4.413750,    0.393750,    0.681995,  -0.000003603,  -0.003617409,   0.002086494,   0.004176017
      4.413750,    0.295313,    0.511496,  -0.000003349,  -0.003157145,   0.001820199,   0.003644269
      4.413750,    0.196875,    0.340998,  -0.000002920,  -0.002575346,   0.001484954,   0.002972794
      4.413750,    0.098438,    0.170499,  -0.000002488,  -0.002099491,   0.001211207,   0.002423817
      4.413750,    0.000000,    0.000000,  -0.000002303,  -0.001922961,   0.001110001,   0.002220335
      4.413750,   -0.098437,   -0.170499,  -0.000002492,  -0.002095457,   0.001210302,   0.002419871
      4.413750,   -0.196875,   -0.340997,  -0.000002927,  -0.002568265,   0.001484264,   0.002966317
      4.413750,   -0.295312,   -0.511496,  -0.000003355,  -0.003149396,   0.001820444,   0.003637681
      4.413750,   -0.393750,   -0.681995,  -0.000003607,  -0.003612250,   0.002087123,   0.004171863
      4.413750,   -0.492188,   -0.852494,  -0.000003687,  -0.003794057,   0.002190405,   0.004380953
