x,y,z,ux,uy,uz,usum
      4.213125,    1.357335,    1.138939,  -0.000000489,  -0.000647078,   0.000770846,   0.001006436
      4.213125,    1.206520,    1.012390,  -0.000000696,  -0.000796143,   0.000948725,   0.001238517
      4.213125,    1.055705,    0.885842,  -0.000000952,  -0.001014176,   0.001208861,   0.001577941
      4.213125,    0.904890,    0.759293,  -0.000001160,  -0.001225565,   0.001460798,   0.001906814
      4.213125,    0.754075,    0.632744,  -0.000001259,  -0.001326213,   0.001580218,   0.002062991
      4.213125,    0.603260,    0.506195,  -0.000001145,  -0.001227457,   0.001461995,   0.001908947
      4.213125,    0.452445,    0.379646,  -0.000000930,  -0.001016696,   0.001210828,   0.001581068
      4.213125,    0.301630,    0.253098,  -0.000000677,  -0.000798129,   0.000950653,   0.001241270
      4.213125,    0.150815,    0.126549,  -0.000000478,  -0.000648035,   0.000772011,   0.001007944
      4.213125,    0.000000,    0.000000,  -0.000000437,  -0.000604865,   0.000720574,   0.000940792
      4.213125,   -0.150815,   -0.126549,  -0.000000487,  -0.000647233,   0.000771070,   0.001006708
      4.213125,   -0.301630,   -0.253098,  -0.000000694,  -0.000796320,   0.000948969,   0.001238818
      4.213125,   -0.452445,   -0.379646,  -0.000000950,  -0.001014286,   0.001209021,   0.001578135
      4.213125,   -0.603260,   -0.506195,  -0.000001159,  -0.001225600,   0.001460866,   0.001906889
      4.213125,   -0.754075,   -0.632744,  -0.000001259,  -0.001326195,   0.001580221,   0.002062982
      4.213125,   -0.904890,   -0.759293,  -0.000001146,  -0.001227385,   0.001461934,   0.001908855
      4.213125,   -1.055705,   -0.885842,  -0.000000932,  -0.001016548,   0.001210680,   0.001580859
      4.213125,   -1.206520,   -1.012390,  -0.000000679,  -0.000797910,   0.000950424,   0.001240953
      4.213125,   -1.357335,   -1.138939,  -0.000000480,  -0.000647829,   0.000771803,   0.001007652
      4.213125,   -1.508150,   -1.265488,  -0.000000438,  -0.000604709,   0.000720435,   0.000940585
      4.213125,   -1.658965,   -1.392037,  -0.000000487,  -0.000647740,   0.000771734,   0.001007542
      4.213125,   -1.809780,   -1.518586,  -0.000000692,  -0.000798122,   0.000951196,   0.001241682
      4.213125,   -1.960595,   -1.645134,  -0.000000950,  -0.001018437,   0.001214078,   0.001584677
      4.213125,   -2.111410,   -1.771683,  -0.000001162,  -0.001232157,   0.001468820,   0.001917198
      4.213125,   -2.262225,   -1.898232,  -0.000001268,  -0.001334818,   0.001590666,   0.002076525
      4.213125,   -2.413040,   -2.024781,  -0.000001164,  -0.001235923,   0.001472310,   0.001922291
      4.213125,   -2.563855,   -2.151329,  -0.000000950,  -0.001021305,   0.001216618,   0.001588466
      4.213125,   -2.714670,   -2.277878,  -0.000000689,  -0.000796305,   0.000948877,   0.001238737
      4.213125,   -2.865485,   -2.404427,  -0.000000468,  -0.000635740,   0.000757904,   0.000989234
      4.213125,   -3.016300,   -2.530976,  -0.000000383,  -0.000577140,   0.000688262,   0.000898218
      4.213125,   -3.167115,   -2.657525,  -0.000000349,  -0.000600129,   0.000715906,   0.000934171
      4.213125,   -3.317930,   -2.784073,  -0.000000380,  -0.000717865,   0.000856673,   0.001117685
      4.213125,   -3.468745,   -2.910622,  -0.000000515,  -0.000927342,   0.001107036,   0.001444123
      4.413750,    3.468745,    2.910622,  -0.000000437,  -0.001207249,   0.001435537,   0.001875691
      4.413750,    3.317930,    2.784073,  -0.000000396,  -0.001000832,   0.001190341,   0.001555177
      4.413750,    3.167115,    2.657525,  -0.000000396,  -0.000880409,   0.001047493,   0.001368343
      4.413750,    3.016300,    2.530976,  -0.000000446,  -0.000854466,   0.001017146,   0.001328419
      4.413750,    2.865485,    2.404427,  -0.000000564,  -0.000929017,   0.001106528,   0.001444811
      4.413750,    2.714670,    2.277878,  -0.000000744,  -0.001085382,   0.001293375,   0.001688453
      4.413750,    2.563855,    2.151329,  -0.000000937,  -0.001285556,   0.001532265,   0.002000123
      4.413750,    2.413040,    2.024781,  -0.000001072,  -0.001456442,   0.001735790,   0.002265875
      4.413750,    2.262225,    1.898232,  -0.000001109,  -0.001521524,   0.001812751,   0.002366665
      4.413750,    2.111410,    1.771683,  -0.000001066,  -0.001458316,   0.001736803,   0.002267856
      4.413750,    1.960595,    1.645134,  -0.000000931,  -0.001290139,   0.001536196,   0.002006080
      4.413750,    1.809780,    1.518586,  -0.000000752,  -0.001095828,   0.001304860,   0.001703965
      4.413750,    1.658965,    1.392037,  -0.000000606,  -0.000950370,   0.001131869,   0.001477949
      4.413750,    1.508150,    1.265488,  -0.000000552,  -0.000894193,   0.001065268,   0.001390819
      4.413750,    1.357335,    1.138939,  -0.000000610,  -0.000947661,   0.001129331,   0.001474262
      4.413750,    1.206520,    1.012390,  -0.000000759,  -0.001090258,   0.001299615,   0.001696367
      4.413750,    1.055705,    0.885842,  -0.000000939,  -0.001282088,   0.001528447,   0.001994969
      4.413750,    0.904890,    0.759293,  -0.000001070,  -0.001449014,   0.001727180,   0.002254505
      4.413750,    0.754075,    0.632744,  -0.000001108,  -0.001513193,   0.001803019,   0.002353855
      4.413750,    0.603260,    0.506195,  -0.000001065,  -0.001451253,   0.001728548,   0.002256992
      4.413750,    0.452445,    0.379646,  -0.000000932,  -0.001285436,   0.001530721,   0.001998863
      4.413750,    0.301630,    0.253098,  -0.000000753,  -0.001093323,   0.001301975,   0.001700146
      4.413750,    0.150815,    0.126549,  -0.000000607,  -0.000949507,   0.001130918,   0.001476665
      4.413750,    0.000000,    0.000000,  -0.000000552,  -0.000894163,   0.001065292,   0.001390818
      4.413750,   -0.150815,   -0.126549,  -0.000000610,  -0.000947937,   0.001129708,   0.001474729
      4.413750,   -0.301630,   -0.253098,  -0.000000758,  -0.001090523,   0.001299970,   0.001696809
      4.413750,   -0.452445,   -0.379646,  -0.000000938,  -0.001282261,   0.001528686,   0.001995263
      4.413750,   -0.603260,   -0.506195,  -0.000001070,  -0.001449087,   0.001727296,   0.002254641
      4.413750,   -0.754075,   -0.632744,  -0.000001108,  -0.001513172,   0.001803021,   0.002353842
      4.413750,   -0.904890,   -0.759293,  -0.000001066,  -0.001451136,   0.001728438,   0.002256833
      4.413750,   -1.055705,   -0.885842,  -0.000000932,  -0.001285216,   0.001530492,   0.001998546
      4.413750,   -1.206520,   -1.012390,  -0.000000754,  -0.001093003,   0.001301633,   0.001699678
      4.413750,   -1.357335,   -1.138939,  -0.000000607,  -0.000949162,   0.001130554,   0.001476164
      4.413750,   -1.508150,   -1.265488,  -0.000000552,  -0.000894105,   0.001065282,   0.001390773
      4.413750,   -1.658965,   -1.392037,  -0.000000609,  -0.000948688,   0.001130679,   0.001475955
      4.413750,   -1.809780,   -1.518586,  -0.000000757,  -0.001092895,   0.001302897,   0.001700577
      4.413750,   -1.960595,   -1.645134,  -0.000000937,  -0.001286828,   0.001534257,   0.002002466
      4.413750,   -2.111410,   -1.771683,  -0.000001069,  -0.001456040,   0.001735742,   0.002265580
      4.413750,   -2.262225,   -1.898232,  -0.000001109,  -0.001521447,   0.001813076,   0.002366865
      4.413750,   -2.413040,   -2.024781,  -0.000001067,  -0.001458583,   0.001737550,   0.002268600
      4.413750,   -2.563855,   -2.151329,  -0.000000930,  -0.001288778,   0.001535046,   0.002004324
      4.413750,   -2.714670,   -2.277878,  -0.000000738,  -0.001088266,   0.001296410,   0.001692632
      4.413750,   -2.865485,   -2.404427,  -0.000000562,  -0.000930612,   0.001109020,   0.001447745
      4.413750,   -3.016300,   -2.530976,  -0.000000447,  -0.000854089,   0.001018355,   0.001329103
      4.413750,   -3.167115,   -2.657525,  -0.000000400,  -0.000877300,   0.001046575,   0.001365641
      4.413750,   -3.317930,   -2.784073,  -0.000000403,  -0.000993982,   0.001186275,   0.001547659
      4.413750,   -3.468745,   -2.910622,  -0.000000452,  -0.001195618,   0.001427345,   0.001861939
      4.614375,    3.468745,    2.910622,   0.000000026,  -0.001188587,   0.001413254,   0.001846626
      4.614375,    3.317930,    2.784073,   0.000000013,  -0.000982755,   0.001168747,   0.001527016
      4.614375,    3.167115,    2.657525,   0.000000031,  -0.000862209,   0.001025765,   0.001339999
      4.614375,    3.016300,    2.530976,   0.000000000,  -0.000834359,   0.000993179,   0.001297135
      4.614375,    2.865485,    2.404427,  -0.000000102,  -0.000907989,   0.001081508,   0.001412127
      4.614375,    2.714670,    2.277878,  -0.000000283,  -0.001061909,   0.001265482,   0.001651997
      4.614375,    2.563855,    2.151329,  -0.000000496,  -0.001258391,   0.001499974,   0.001957925
      4.614375,    2.413040,    2.024781,  -0.000000678,  -0.001424983,   0.001698348,   0.002216971
      4.614375,    2.262225,    1.898232,  -0.000000764,  -0.001487505,   0.001772203,   0.002313736
      4.614375,    2.111410,    1.771683,  -0.000000689,  -0.001426791,   0.001699174,   0.002218766
      4.614375,    1.960595,    1.645134,  -0.000000518,  -0.001262799,   0.001503519,   0.001963474
      4.614375,    1.809780,    1.518586,  -0.000000316,  -0.001072066,   0.001276446,   0.001666925
      4.614375,    1.658965,    1.392037,  -0.000000156,  -0.000928782,   0.001106087,   0.001444321
      4.614375,    1.508150,    1.265488,  -0.000000100,  -0.000872826,   0.001039803,   0.001357577
      4.614375,    1.357335,    1.138939,  -0.000000154,  -0.000926041,   0.001103621,   0.001440671
      4.614375,    1.206520,    1.012390,  -0.000000313,  -0.001066447,   0.001271333,   0.001659397
      4.614375,    1.055705,    0.885842,  -0.000000516,  -0.001254692,   0.001495890,   0.001952419
      4.614375,    0.904890,    0.759293,  -0.000000691,  -0.001417466,   0.001689638,   0.002205467
      4.614375,    0.754075,    0.632744,  -0.000000774,  -0.001479047,   0.001762324,   0.002300732
      4.614375,    0.603260,    0.506195,  -0.000000696,  -0.001419690,   0.001690876,   0.002207845
      4.614375,    0.452445,    0.379646,  -0.000000523,  -0.001258038,   0.001497976,   0.001956167
      4.614375,    0.301630,    0.253098,  -0.000000319,  -0.001069536,   0.001273532,   0.001663067
      4.614375,    0.150815,    0.126549,  -0.000000158,  -0.000927920,   0.001105136,   0.001443039
      4.614375,    0.000000,    0.000000,  -0.000000101,  -0.000872788,   0.001039818,   0.001357564
      4.614375,   -0.150815,   -0.126549,  -0.000000155,  -0.000926325,   0.001104007,   0.001441149
      4.614375,   -0.301630,   -0.253098,  -0.000000313,  -0.001066702,   0.001271677,   0.001659824
      4.614375,   -0.452445,   -0.379646,  -0.000000516,  -0.001254858,   0.001496122,   0.001952703
      4.614375,   -0.603260,   -0.506195,  -0.000000692,  -0.001417532,   0.001689746,   0.002205593
      4.614375,   -0.754075,   -0.632744,  -0.000000774,  -0.001479024,   0.001762326,   0.002300718
      4.614375,   -0.904890,   -0.759293,  -0.000000696,  -0.001419579,   0.001690772,   0.002207695
      4.614375,   -1.055705,   -0.885842,  -0.000000522,  -0.001257822,   0.001497752,   0.001955857
      4.614375,   -1.206520,   -1.012390,  -0.000000318,  -0.001069224,   0.001273199,   0.001662611
      4.614375,   -1.357335,   -1.138939,  -0.000000157,  -0.000927564,   0.001104759,   0.001442521
      4.614375,   -1.508150,   -1.265488,  -0.000000099,  -0.000872732,   0.001039811,   0.001357523
      4.614375,   -1.658965,   -1.392037,  -0.000000153,  -0.000927070,   0.001104971,   0.001442366
      4.614375,   -1.809780,   -1.518586,  -0.000000310,  -0.001069095,   0.001274628,   0.001663623
      4.614375,   -1.960595,   -1.645134,  -0.000000511,  -0.001259483,   0.001501762,   0.001959997
      4.614375,   -2.111410,   -1.771683,  -0.000000684,  -0.001424525,   0.001698243,   0.002216597
      4.614375,   -2.262225,   -1.898232,  -0.000000763,  -0.001487430,   0.001772541,   0.002313947
      4.614375,   -2.413040,   -2.024781,  -0.000000682,  -0.001427109,   0.001699993,   0.002219598
      4.614375,   -2.563855,   -2.151329,  -0.000000503,  -0.001261607,   0.001502583,   0.001961991
      4.614375,   -2.714670,   -2.277878,  -0.000000289,  -0.001064810,   0.001268375,   0.001656079
      4.614375,   -2.865485,   -2.404427,  -0.000000106,  -0.000909607,   0.001083948,   0.001415036
      4.614375,   -3.016300,   -2.530976,  -0.000000002,  -0.000834018,   0.000994440,   0.001297882
      4.614375,   -3.167115,   -2.657525,   0.000000030,  -0.000859136,   0.001024968,   0.001337413
      4.614375,   -3.317930,   -2.784073,   0.000000013,  -0.000975973,   0.001164864,   0.001519681
      4.614375,   -3.468745,   -2.910622,   0.000000032,  -0.001177033,   0.001405243,   0.001833061
      4.815000,    3.468745,    2.910622,  -0.000000084,  -0.000883755,   0.001050615,   0.001372885
      4.815000,    3.317930,    2.784073,  -0.000000089,  -0.000678882,   0.000807167,   0.001054703
      4.815000,    3.167115,    2.657525,  -0.000000057,  -0.000553865,   0.000658690,   0.000860604
      4.815000,    3.016300,    2.530976,  -0.000000059,  -0.000525106,   0.000624765,   0.000816129
      4.815000,    2.865485,    2.404427,  -0.000000187,  -0.000581369,   0.000692156,   0.000903919
      4.815000,    2.714670,    2.277878,  -0.000000379,  -0.000736155,   0.000877115,   0.001145101
      4.815000,    2.563855,    2.151329,  -0.000000672,  -0.000944553,   0.001125889,   0.001469628
      4.815000,    2.413040,    2.024781,  -0.000000917,  -0.001141447,   0.001360490,   0.001775904
      4.815000,    2.262225,    1.898232,  -0.000000975,  -0.001235386,   0.001471791,   0.001921548
      4.815000,    2.111410,    1.771683,  -0.000000952,  -0.001141349,   0.001359063,   0.001774748
      4.815000,    1.960595,    1.645134,  -0.000000726,  -0.000946428,   0.001126671,   0.001471432
      4.815000,    1.809780,    1.518586,  -0.000000446,  -0.000741117,   0.000882338,   0.001152291
      4.815000,    1.658965,    1.392037,  -0.000000267,  -0.000593728,   0.000707058,   0.000923279
      4.815000,    1.508150,    1.265488,  -0.000000169,  -0.000549713,   0.000654800,   0.000854955
      4.815000,    1.357335,    1.138939,  -0.000000258,  -0.000592039,   0.000705424,   0.000920942
      4.815000,    1.206520,    1.012390,  -0.000000429,  -0.000737033,   0.000878569,   0.001146778
      4.815000,    1.055705,    0.885842,  -0.000000710,  -0.000939438,   0.001120094,   0.001461901
      4.815000,    0.904890,    0.759293,  -0.000000948,  -0.001132592,   0.001350161,   0.001762300
      4.815000,    0.754075,    0.632744,  -0.000000995,  -0.001226538,   0.001461429,   0.001907924
      4.815000,    0.603260,    0.506195,  -0.000000964,  -0.001134451,   0.001350990,   0.001764130
      4.815000,    0.452445,    0.379646,  -0.000000733,  -0.000942016,   0.001121526,   0.001464655
      4.815000,    0.301630,    0.253098,  -0.000000449,  -0.000739150,   0.000880075,   0.001149293
      4.815000,    0.150815,    0.126549,  -0.000000269,  -0.000593114,   0.000706388,   0.000922371
      4.815000,    0.000000,    0.000000,  -0.000000171,  -0.000549822,   0.000654977,   0.000855160
      4.815000,   -0.150815,   -0.126549,  -0.000000260,  -0.000592186,   0.000705637,   0.000921200
