x,y,z,ux,uy,uz,usum
      4.815000,    4.141995,    1.266335,   0.000000035,  -0.000111654,   0.000364422,   0.000381143
      4.815000,    3.953722,    1.208774,   0.000000036,  -0.000110507,   0.000360722,   0.000377270
      4.815000,    3.765450,    1.151213,   0.000000036,  -0.000110507,   0.000360760,   0.000377306
      4.815000,    3.577177,    1.093653,   0.000000035,  -0.000110727,   0.000361513,   0.000378090
      4.815000,    3.388905,    1.036092,   0.000000034,  -0.000111022,   0.000362501,   0.000379121
      4.815000,    3.200632,    0.978531,   0.000000034,  -0.000111230,   0.000363199,   0.000379850
      4.815000,    3.012360,    0.920971,   0.000000033,  -0.000111380,   0.000363705,   0.000380377
      4.815000,    2.824088,    0.863410,   0.000000033,  -0.000111463,   0.000363986,   0.000380670
      4.815000,    2.635815,    0.805849,   0.000000033,  -0.000111513,   0.000364156,   0.000380848
      4.815000,    2.447542,    0.748289,   0.000000033,  -0.000111536,   0.000364237,   0.000380931
      4.815000,    2.259270,    0.690728,   0.000000033,  -0.000111548,   0.000364283,   0.000380979
      4.815000,    2.070998,    0.633167,   0.000000033,  -0.000111553,   0.000364301,   0.000380998
      4.815000,    1.882725,    0.575607,   0.000000033,  -0.000111556,   0.000364313,   0.000381010
      4.815000,    1.694452,    0.518046,   0.000000032,  -0.000111557,   0.000364317,   0.000381014
      4.815000,    1.506180,    0.460485,   0.000000032,  -0.000111557,   0.000364321,   0.000381019
      4.815000,    1.317908,    0.402925,   0.000000032,  -0.000111557,   0.000364322,   0.000381020
      4.815000,    1.129635,    0.345364,   0.000000032,  -0.000111558,   0.000364325,   0.000381022
      4.815000,    0.941363,    0.287803,   0.000000032,  -0.000111558,   0.000364325,   0.000381022
      4.815000,    0.753090,    0.230243,   0.000000032,  -0.000111558,   0.000364327,   0.000381024
      4.815000,    0.564818,    0.172682,   0.000000032,  -0.000111558,   0.000364327,   0.000381024
      4.815000,    0.376545,    0.115121,   0.000000032,  -0.000111558,   0.000364328,   0.000381025
      4.815000,    0.188273,    0.057561,   0.000000032,  -0.000111558,   0.000364327,   0.000381024
      4.815000,    0.000000,    0.000000,   0.000000032,  -0.000111558,   0.000364328,   0.000381025
      4.815000,   -0.188272,   -0.057561,   0.000000032,  -0.000111558,   0.000364327,   0.000381024
      4.815000,   -0.376545,   -0.115121,   0.000000032,  -0.000111558,   0.000364327,   0.000381024
      4.815000,   -0.564817,   -0.172682,   0.000000032,  -0.000111558,   0.000364326,   0.000381023
      4.815000,   -0.753090,   -0.230243,   0.000000032,  -0.000111558,   0.000364326,   0.000381023
      4.815000,   -0.941362,   -0.287803,   0.000000032,  -0.000111557,   0.000364325,   0.000381021
      4.815000,   -1.129635,   -0.345364,   0.000000032,  -0.000111557,   0.000364324,   0.000381021
      4.815000,   -1.317908,   -0.402925,   0.000000032,  -0.000111556,   0.000364321,   0.000381018
      4.815000,   -1.506180,   -0.460485,   0.000000032,  -0.000111555,   0.000364320,   0.000381016
      4.815000,   -1.694453,   -0.518046,   0.000000032,  -0.000111553,   0.000364315,   0.000381011
      4.815000,   -1.882725,   -0.575607,   0.000000032,  -0.000111552,   0.000364310,   0.000381006
      4.815000,   -2.070998,   -0.633167,   0.000000032,  -0.000111547,   0.000364298,   0.000380993
      4.815000,   -2.259270,   -0.690728,   0.000000033,  -0.000111541,   0.000364279,   0.000380973
      4.815000,   -2.447543,   -0.748289,   0.000000033,  -0.000111526,   0.000364234,   0.000380926
      4.815000,   -2.635815,   -0.805849,   0.000000033,  -0.000111502,   0.000364156,   0.000380844
      4.815000,   -2.824088,   -0.863410,   0.000000033,  -0.000111449,   0.000363989,   0.000380669
      4.815000,   -3.012360,   -0.920971,   0.000000033,  -0.000111364,   0.000363714,   0.000380381
      4.815000,   -3.200633,   -0.978531,   0.000000033,  -0.000111209,   0.000363215,   0.000379858
      4.815000,   -3.388905,   -1.036092,   0.000000033,  -0.000110990,   0.000362512,   0.000379122
      4.815000,   -3.577178,   -1.093653,   0.000000033,  -0.000110675,   0.000361492,   0.000378054
      4.815000,   -3.765450,   -1.151213,   0.000000033,  -0.000110411,   0.000360646,   0.000377169
      4.815000,   -3.953723,   -1.208774,   0.000000032,  -0.000110332,   0.000360413,   0.000376922
      4.815000,   -4.141995,   -1.266335,   0.000000033,  -0.000111349,   0.000363771,   0.000380431
      4.815000,   -4.330268,   -1.323895,   0.000000043,  -0.000114458,   0.000373979,   0.000391102
      5.015625,    4.330267,    1.323895,  -0.000000070,  -0.000032476,   0.000105770,   0.000110643
      5.015625,    4.141995,    1.266335,  -0.000000064,  -0.000030609,   0.000099684,   0.000104277
      5.015625,    3.953723,    1.208774,  -0.000000061,  -0.000030330,   0.000098783,   0.000103334
      5.015625,    3.765450,    1.151213,  -0.000000061,  -0.000030298,   0.000098695,   0.000103241
      5.015625,    3.577177,    1.093653,  -0.000000062,  -0.000030457,   0.000099226,   0.000103795
      5.015625,    3.388905,    1.036092,  -0.000000063,  -0.000030564,   0.000099590,   0.000104174
      5.015625,    3.200633,    0.978531,  -0.000000063,  -0.000030670,   0.000099947,   0.000104547
      5.015625,    3.012360,    0.920971,  -0.000000064,  -0.000030727,   0.000100143,   0.000104751
      5.015625,    2.824087,    0.863410,  -0.000000064,  -0.000030770,   0.000100288,   0.000104902
      5.015625,    2.635815,    0.805849,  -0.000000064,  -0.000030789,   0.000100357,   0.000104974
      5.015625,    2.447542,    0.748289,  -0.000000064,  -0.000030803,   0.000100405,   0.000105024
      5.015625,    2.259270,    0.690728,  -0.000000065,  -0.000030808,   0.000100425,   0.000105044
      5.015625,    2.070998,    0.633167,  -0.000000065,  -0.000030812,   0.000100440,   0.000105060
      5.015625,    1.882725,    0.575607,  -0.000000065,  -0.000030814,   0.000100445,   0.000105065
      5.015625,    1.694453,    0.518046,  -0.000000065,  -0.000030815,   0.000100451,   0.000105071
      5.015625,    1.506180,    0.460485,  -0.000000065,  -0.000030815,   0.000100453,   0.000105073
      5.015625,    1.317908,    0.402925,  -0.000000065,  -0.000030816,   0.000100456,   0.000105076
      5.015625,    1.129635,    0.345364,  -0.000000065,  -0.000030816,   0.000100456,   0.000105076
      5.015625,    0.941362,    0.287803,  -0.000000065,  -0.000030816,   0.000100458,   0.000105078
      5.015625,    0.753090,    0.230243,  -0.000000065,  -0.000030816,   0.000100457,   0.000105078
      5.015625,    0.564818,    0.172682,  -0.000000065,  -0.000030817,   0.000100458,   0.000105079
      5.015625,    0.376545,    0.115121,  -0.000000065,  -0.000030816,   0.000100458,   0.000105078
      5.015625,    0.188273,    0.057561,  -0.000000065,  -0.000030817,   0.000100459,   0.000105079
      5.015625,    0.000000,    0.000000,  -0.000000065,  -0.000030816,   0.000100458,   0.000105079
      5.015625,   -0.188272,   -0.057561,  -0.000000065,  -0.000030817,   0.000100459,   0.000105079
      5.015625,   -0.376545,   -0.115121,  -0.000000065,  -0.000030816,   0.000100458,   0.000105078
      5.015625,   -0.564817,   -0.172682,  -0.000000065,  -0.000030816,   0.000100458,   0.000105079
      5.015625,   -0.753090,   -0.230243,  -0.000000065,  -0.000030816,   0.000100457,   0.000105077
      5.015625,   -0.941362,   -0.287803,  -0.000000065,  -0.000030816,   0.000100457,   0.000105077
      5.015625,   -1.129635,   -0.345364,  -0.000000065,  -0.000030815,   0.000100455,   0.000105075
      5.015625,   -1.317908,   -0.402925,  -0.000000065,  -0.000030815,   0.000100455,   0.000105075
      5.015625,   -1.506180,   -0.460485,  -0.000000065,  -0.000030814,   0.000100451,   0.000105071
      5.015625,   -1.694453,   -0.518046,  -0.000000065,  -0.000030813,   0.000100449,   0.000105069
      5.015625,   -1.882725,   -0.575607,  -0.000000065,  -0.000030811,   0.000100443,   0.000105062
      5.015625,   -2.070998,   -0.633167,  -0.000000065,  -0.000030809,   0.000100437,   0.000105056
      5.015625,   -2.259270,   -0.690728,  -0.000000065,  -0.000030804,   0.000100421,   0.000105039
      5.015625,   -2.447543,   -0.748289,  -0.000000065,  -0.000030797,   0.000100400,   0.000105017
      5.015625,   -2.635815,   -0.805849,  -0.000000065,  -0.000030782,   0.000100352,   0.000104967
      5.015625,   -2.824088,   -0.863410,  -0.000000064,  -0.000030760,   0.000100284,   0.000104895
      5.015625,   -3.012360,   -0.920971,  -0.000000064,  -0.000030715,   0.000100141,   0.000104745
      5.015625,   -3.200633,   -0.978531,  -0.000000064,  -0.000030655,   0.000099948,   0.000104544
      5.015625,   -3.388905,   -1.036092,  -0.000000064,  -0.000030545,   0.000099595,   0.000104173
      5.015625,   -3.577178,   -1.093653,  -0.000000063,  -0.000030431,   0.000099230,   0.000103792
      5.015625,   -3.765450,   -1.151213,  -0.000000063,  -0.000030263,   0.000098687,   0.000103223
      5.015625,   -3.953723,   -1.208774,  -0.000000063,  -0.000030275,   0.000098738,   0.000103275
      5.015625,   -4.141995,   -1.266335,  -0.000000064,  -0.000030522,   0.000099567,   0.000104140
      5.015625,   -4.330268,   -1.323895,  -0.000000059,  -0.000032331,   0.000105522,   0.000110364
      5.216250,    4.330267,    1.323895,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    4.141995,    1.266335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.953723,    1.208774,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.765450,    1.151213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.577177,    1.093653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.388905,    1.036092,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.200633,    0.978531,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.012360,    0.920971,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.824088,    0.863410,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.635815,    0.805849,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.447542,    0.748289,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.259270,    0.690728,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.070998,    0.633167,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.882725,    0.575607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.694452,    0.518046,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.506180,    0.460485,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.317908,    0.402925,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.129635,    0.345364,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.941363,    0.287803,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.753090,    0.230243,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.564818,    0.172682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.376545,    0.115121,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.188273,    0.057561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.188272,   -0.057561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.376545,   -0.115121,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.564817,   -0.172682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.753090,   -0.230243,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.941363,   -0.287803,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.129635,   -0.345364,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.317908,   -0.402925,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.506180,   -0.460485,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.694453,   -0.518046,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.882725,   -0.575607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.070998,   -0.633167,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.259270,   -0.690728,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.447543,   -0.748289,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.635815,   -0.805849,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.824088,   -0.863410,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.012360,   -0.920971,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.200633,   -0.978531,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.388905,   -1.036092,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.577178,   -1.093653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.765450,   -1.151213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.953723,   -1.208774,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -4.141995,   -1.266335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -4.330268,   -1.323895,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    4.330267,    1.323895,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    4.141995,    1.266335,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    3.953722,    1.208774,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    3.765450,    1.151213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    3.577177,    1.093653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    3.388905,    1.036092,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    3.200633,    0.978531,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    3.012360,    0.920971,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    2.824088,    0.863410,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    2.635815,    0.805849,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    2.447542,    0.748289,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    2.259270,    0.690728,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    2.070998,    0.633167,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.882725,    0.575607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.694452,    0.518046,   0.000000000,   0.000000000,   0.000000000,   0.000000000
