x,y,z,ux,uy,uz,usum
      5.015625,   -1.699441,   -1.641131,  -0.000001363,  -0.000262889,   0.000272073,   0.000378333
      5.015625,   -1.841061,   -1.777891,  -0.000001846,  -0.000551074,   0.000571040,   0.000793582
      5.015625,   -1.982681,   -1.914652,  -0.000002143,  -0.000863755,   0.000894994,   0.001243821
      5.015625,   -2.124301,   -2.051413,  -0.000002273,  -0.000974193,   0.001008757,   0.001402372
      5.015625,   -2.265921,   -2.188174,  -0.000002138,  -0.000868610,   0.000898829,   0.001249952
      5.015625,   -2.407541,   -2.324935,  -0.000001822,  -0.000557868,   0.000577244,   0.000802764
      5.015625,   -2.549161,   -2.461696,  -0.000001322,  -0.000264238,   0.000273817,   0.000380525
      5.015625,   -2.690781,   -2.598457,  -0.000000696,  -0.000167415,   0.000173796,   0.000241316
      5.015625,   -2.832401,   -2.735218,  -0.000000508,  -0.000159077,   0.000165100,   0.000229268
      5.015625,   -2.974021,   -2.871978,  -0.000000558,  -0.000158278,   0.000164233,   0.000228089
      5.015625,   -3.115641,   -3.008739,  -0.000000886,  -0.000244952,   0.000254247,   0.000353050
      5.015625,   -3.257261,   -3.145500,  -0.000000951,  -0.000503471,   0.000522562,   0.000725641
      5.216250,    3.257261,    3.145500,  -0.000001498,  -0.000146132,   0.000150699,   0.000209922
      5.216250,    3.115641,    3.008739,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.974021,    2.871978,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.832401,    2.735218,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.690781,    2.598457,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.549161,    2.461696,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.407541,    2.324935,  -0.000002421,  -0.000189405,   0.000196122,   0.000272661
      5.216250,    2.265921,    2.188174,  -0.000003357,  -0.000470912,   0.000487858,   0.000678067
      5.216250,    2.124301,    2.051413,  -0.000003836,  -0.000573652,   0.000593756,   0.000825614
      5.216250,    1.982681,    1.914652,  -0.000003383,  -0.000467251,   0.000483137,   0.000672129
      5.216250,    1.841061,    1.777891,  -0.000002487,  -0.000182891,   0.000189054,   0.000263053
      5.216250,    1.699441,    1.641131,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.557820,    1.504370,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.416200,    1.367609,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.274580,    1.230848,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.132960,    1.094087,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.991340,    0.957326,  -0.000002464,  -0.000179439,   0.000185889,   0.000258378
      5.216250,    0.849720,    0.820565,  -0.000003383,  -0.000459327,   0.000475966,   0.000661465
      5.216250,    0.708100,    0.683804,  -0.000003858,  -0.000561993,   0.000581787,   0.000808905
      5.216250,    0.566480,    0.547044,  -0.000003401,  -0.000460193,   0.000475908,   0.000662025
      5.216250,    0.424860,    0.410283,  -0.000002497,  -0.000179863,   0.000185956,   0.000258721
      5.216250,    0.283240,    0.273522,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.141620,    0.136761,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.141620,   -0.136761,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.283240,   -0.273522,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.424860,   -0.410283,  -0.000002466,  -0.000179466,   0.000185925,   0.000258422
      5.216250,   -0.566480,   -0.547044,  -0.000003383,  -0.000459401,   0.000476052,   0.000661579
      5.216250,   -0.708100,   -0.683804,  -0.000003858,  -0.000561982,   0.000581786,   0.000808896
      5.216250,   -0.849720,   -0.820565,  -0.000003400,  -0.000460097,   0.000475818,   0.000661894
      5.216250,   -0.991340,   -0.957326,  -0.000002495,  -0.000179822,   0.000185921,   0.000258667
      5.216250,   -1.132960,   -1.094087,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.274580,   -1.230848,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.416200,   -1.367609,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.557820,   -1.504370,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.699441,   -1.641131,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.841061,   -1.777891,  -0.000002453,  -0.000182515,   0.000189118,   0.000262837
      5.216250,   -1.982681,   -1.914652,  -0.000003363,  -0.000466552,   0.000483533,   0.000671927
      5.216250,   -2.124301,   -2.051413,  -0.000003833,  -0.000573829,   0.000594153,   0.000826022
      5.216250,   -2.265921,   -2.188174,  -0.000003372,  -0.000471910,   0.000488152,   0.000678972
      5.216250,   -2.407541,   -2.324935,  -0.000002452,  -0.000189953,   0.000196497,   0.000273312
      5.216250,   -2.549161,   -2.461696,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.690781,   -2.598457,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.832401,   -2.735218,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.974021,   -2.871978,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.115641,   -3.008739,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.257261,   -3.145500,  -0.000001472,  -0.000142778,   0.000148342,   0.000205896
      5.416875,    3.257261,    3.145500,  -0.000001372,  -0.000003580,   0.000003611,   0.000005267
      5.416875,    3.115641,    3.008739,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    2.974021,    2.871978,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    2.832401,    2.735218,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    2.690781,    2.598457,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    2.549161,    2.461696,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    2.407541,    2.324935,  -0.000002266,  -0.000079909,   0.000082601,   0.000114950
      5.416875,    2.265921,    2.188174,  -0.000004342,  -0.000325731,   0.000337271,   0.000468905
      5.416875,    2.124301,    2.051413,  -0.000005209,  -0.000486962,   0.000504044,   0.000700871
      5.416875,    1.982681,    1.914652,  -0.000004315,  -0.000319211,   0.000330216,   0.000459300
      5.416875,    1.841061,    1.777891,  -0.000002235,  -0.000074483,   0.000077094,   0.000107220
      5.416875,    1.699441,    1.641131,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.557820,    1.504370,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.416200,    1.367609,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.274580,    1.230848,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.132960,    1.094087,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.991340,    0.957326,  -0.000002252,  -0.000072163,   0.000074604,   0.000103818
      5.416875,    0.849720,    0.820565,  -0.000004331,  -0.000311043,   0.000322109,   0.000447795
      5.416875,    0.708100,    0.683804,  -0.000005216,  -0.000475852,   0.000492600,   0.000684921
      5.416875,    0.566480,    0.547044,  -0.000004332,  -0.000311385,   0.000322156,   0.000448067
      5.416875,    0.424860,    0.410283,  -0.000002254,  -0.000072394,   0.000074939,   0.000104220
      5.416875,    0.283240,    0.273522,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.141620,    0.136761,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.141620,   -0.136761,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.283240,   -0.273522,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.424860,   -0.410283,  -0.000002252,  -0.000072418,   0.000074870,   0.000104187
      5.416875,   -0.566480,   -0.547043,  -0.000004331,  -0.000311074,   0.000322145,   0.000447843
      5.416875,   -0.708100,   -0.683804,  -0.000005216,  -0.000475845,   0.000492597,   0.000684914
      5.416875,   -0.849720,   -0.820565,  -0.000004331,  -0.000311338,   0.000322111,   0.000448002
      5.416875,   -0.991340,   -0.957326,  -0.000002254,  -0.000072126,   0.000074664,   0.000103836
      5.416875,   -1.132960,   -1.094087,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -1.274580,   -1.230848,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -1.416200,   -1.367609,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -1.557820,   -1.504370,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -1.699441,   -1.641131,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -1.841061,   -1.777891,  -0.000002230,  -0.000074578,   0.000077112,   0.000107299
      5.416875,   -1.982681,   -1.914652,  -0.000004310,  -0.000319102,   0.000330496,   0.000459426
      5.416875,   -2.124301,   -2.051413,  -0.000005206,  -0.000487281,   0.000504494,   0.000701416
      5.416875,   -2.265921,   -2.188174,  -0.000004340,  -0.000326430,   0.000337780,   0.000469756
      5.416875,   -2.407541,   -2.324935,  -0.000002267,  -0.000080177,   0.000083024,   0.000115440
      5.416875,   -2.549161,   -2.461696,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -2.690781,   -2.598457,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -2.832401,   -2.735218,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -2.974021,   -2.871978,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -3.115641,   -3.008739,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -3.257261,   -3.145500,  -0.000001394,  -0.000000822,   0.000000898,   0.000001850
      5.617500,    3.257261,    3.145500,  -0.000001719,  -0.000194942,   0.000202492,   0.000281084
      5.617500,    3.115641,    3.008739,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    2.974021,    2.871978,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    2.832401,    2.735218,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    2.690781,    2.598457,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    2.549161,    2.461696,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    2.407541,    2.324935,  -0.000002601,  -0.000310858,   0.000320594,   0.000446565
      5.617500,    2.265921,    2.188174,  -0.000006473,  -0.000742410,   0.000768389,   0.001068474
      5.617500,    2.124301,    2.051413,  -0.000007746,  -0.000881058,   0.000912149,   0.001268203
      5.617500,    1.982681,    1.914652,  -0.000006402,  -0.000737162,   0.000763371,   0.001061219
      5.617500,    1.841061,    1.777891,  -0.000002454,  -0.000299256,   0.000310943,   0.000431562
      5.617500,    1.699441,    1.641131,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    1.557820,    1.504370,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    1.416200,    1.367609,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    1.274580,    1.230848,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    1.132960,    1.094087,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    0.991340,    0.957326,  -0.000002510,  -0.000297244,   0.000306522,   0.000426985
      5.617500,    0.849720,    0.820565,  -0.000006436,  -0.000730190,   0.000755766,   0.001050905
      5.617500,    0.708100,    0.683804,  -0.000007736,  -0.000869373,   0.000900079,   0.001251404
      5.617500,    0.566480,    0.547044,  -0.000006422,  -0.000730454,   0.000756441,   0.001051573
      5.617500,    0.424860,    0.410283,  -0.000002480,  -0.000296353,   0.000307932,   0.000427380
      5.617500,    0.283240,    0.273522,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    0.141620,    0.136761,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -0.141620,   -0.136761,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -0.283240,   -0.273522,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -0.424860,   -0.410283,  -0.000002509,  -0.000297240,   0.000306516,   0.000426977
      5.617500,   -0.566480,   -0.547043,  -0.000006436,  -0.000730237,   0.000755813,   0.001050972
      5.617500,   -0.708100,   -0.683804,  -0.000007736,  -0.000869372,   0.000900077,   0.001251402
      5.617500,   -0.849720,   -0.820565,  -0.000006422,  -0.000730407,   0.000756390,   0.001051504
      5.617500,   -0.991340,   -0.957326,  -0.000002479,  -0.000296356,   0.000307934,   0.000427383
      5.617500,   -1.132960,   -1.094087,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -1.274580,   -1.230848,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -1.416200,   -1.367609,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -1.557820,   -1.504370,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -1.699441,   -1.641131,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -1.841061,   -1.777891,  -0.000002481,  -0.000300267,   0.000309638,   0.000431326
      5.617500,   -1.982681,   -1.914652,  -0.000006412,  -0.000737235,   0.000763066,   0.001061050
      5.617500,   -2.124301,   -2.051413,  -0.000007742,  -0.000881511,   0.000912664,   0.001268888
      5.617500,   -2.265921,   -2.188174,  -0.000006456,  -0.000743171,   0.000769625,   0.001069891
      5.617500,   -2.407541,   -2.324935,  -0.000002567,  -0.000310430,   0.000322523,   0.000447655
      5.617500,   -2.549161,   -2.461696,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -2.690781,   -2.598457,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -2.832401,   -2.735218,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -2.974021,   -2.871978,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -3.115641,   -3.008739,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -3.257261,   -3.145500,  -0.000001800,  -0.000191319,   0.000197343,   0.000274864
      5.818125,    3.257261,    3.145500,  -0.000006755,  -0.001139039,   0.001180238,   0.001640249
      5.818125,    3.115641,    3.008739,  -0.000003579,  -0.000873125,   0.000904911,   0.001257467
      5.818125,    2.974021,    2.871978,  -0.000002623,  -0.000785478,   0.000813397,   0.001130750
