x,y,z,ux,uy,uz,usum
     -2.808750,   -3.506149,   -2.190885,  -0.000000160,  -0.000596413,   0.000954466,   0.001125484
     -2.808750,   -3.673108,   -2.295213,  -0.000000159,  -0.000606529,   0.000970871,   0.001144757
     -2.808750,   -3.840068,   -2.399541,  -0.000000165,  -0.000641505,   0.001027049,   0.001210932
     -2.608125,    3.840068,    2.399541,   0.000000155,  -0.000645081,   0.001031020,   0.001216195
     -2.608125,    3.673108,    2.295213,   0.000000162,  -0.000608525,   0.000972744,   0.001147403
     -2.608125,    3.506149,    2.190885,   0.000000169,  -0.000596989,   0.000954514,   0.001125830
     -2.608125,    3.339189,    2.086558,   0.000000183,  -0.000620387,   0.000992195,   0.001170184
     -2.608125,    3.172230,    1.982230,   0.000000209,  -0.000690194,   0.001104181,   0.001302145
     -2.608125,    3.005270,    1.877902,   0.000000244,  -0.000804258,   0.001287015,   0.001517643
     -2.608125,    2.838311,    1.773574,   0.000000280,  -0.000946708,   0.001515199,   0.001786640
     -2.608125,    2.671351,    1.669246,   0.000000297,  -0.001066455,   0.001706701,   0.002012499
     -2.608125,    2.504392,    1.564918,   0.000000293,  -0.001110285,   0.001776332,   0.002094777
     -2.608125,    2.337432,    1.460590,   0.000000289,  -0.001062001,   0.001698554,   0.002003231
     -2.608125,    2.170473,    1.356262,   0.000000268,  -0.000939093,   0.001501734,   0.001771187
     -2.608125,    2.003514,    1.251935,   0.000000234,  -0.000798924,   0.001277619,   0.001506848
     -2.608125,    1.836554,    1.147607,   0.000000207,  -0.000694775,   0.001111204,   0.001310529
     -2.608125,    1.669595,    1.043279,   0.000000198,  -0.000654457,   0.001046900,   0.001234631
     -2.608125,    1.502635,    0.938951,   0.000000211,  -0.000691934,   0.001107089,   0.001305534
     -2.608125,    1.335676,    0.834623,   0.000000241,  -0.000792591,   0.001268421,   0.001495691
     -2.608125,    1.168716,    0.730295,   0.000000275,  -0.000928730,   0.001486479,   0.001752758
     -2.608125,    1.001757,    0.625967,   0.000000294,  -0.001047741,   0.001676806,   0.001977230
     -2.608125,    0.834797,    0.521639,   0.000000291,  -0.001093567,   0.001749642,   0.002063283
     -2.608125,    0.667838,    0.417311,   0.000000289,  -0.001049516,   0.001678637,   0.001979724
     -2.608125,    0.500878,    0.312984,   0.000000268,  -0.000931384,   0.001489446,   0.001756680
     -2.608125,    0.333919,    0.208656,   0.000000235,  -0.000795030,   0.001271416,   0.001499524
     -2.608125,    0.166959,    0.104328,   0.000000208,  -0.000693418,   0.001109049,   0.001307983
     -2.608125,   -0.000000,   -0.000000,   0.000000198,  -0.000654292,   0.001046645,   0.001234328
     -2.608125,   -0.166959,   -0.104328,   0.000000211,  -0.000692191,   0.001107507,   0.001306025
     -2.608125,   -0.333919,   -0.208656,   0.000000241,  -0.000792831,   0.001268811,   0.001496149
     -2.608125,   -0.500878,   -0.312984,   0.000000275,  -0.000928882,   0.001486727,   0.001753048
     -2.608125,   -0.667838,   -0.417312,   0.000000294,  -0.001047808,   0.001676915,   0.001977358
     -2.608125,   -0.834797,   -0.521639,   0.000000291,  -0.001093568,   0.001749645,   0.002063286
     -2.608125,   -1.001757,   -0.625967,   0.000000289,  -0.001049448,   0.001678532,   0.001979599
     -2.608125,   -1.168716,   -0.730295,   0.000000268,  -0.000931227,   0.001489198,   0.001756387
     -2.608125,   -1.335676,   -0.834623,   0.000000235,  -0.000794779,   0.001271019,   0.001499054
     -2.608125,   -1.502635,   -0.938951,   0.000000208,  -0.000693143,   0.001108616,   0.001307469
     -2.608125,   -1.669595,   -1.043279,   0.000000198,  -0.000654429,   0.001046875,   0.001234595
     -2.608125,   -1.836554,   -1.147607,   0.000000211,  -0.000693507,   0.001109631,   0.001308523
     -2.608125,   -2.003514,   -1.251935,   0.000000240,  -0.000796669,   0.001274984,   0.001503418
     -2.608125,   -2.170473,   -1.356262,   0.000000275,  -0.000936523,   0.001499006,   0.001767511
     -2.608125,   -2.337432,   -1.460590,   0.000000294,  -0.001060230,   0.001696866,   0.002000860
     -2.608125,   -2.504392,   -1.564918,   0.000000293,  -0.001110260,   0.001776431,   0.002094847
     -2.608125,   -2.671351,   -1.669246,   0.000000292,  -0.001068204,   0.001708612,   0.002015047
     -2.608125,   -2.838311,   -1.773574,   0.000000273,  -0.000949327,   0.001518227,   0.001790596
     -2.608125,   -3.005270,   -1.877902,   0.000000238,  -0.000806652,   0.001290114,   0.001521539
     -2.608125,   -3.172230,   -1.982230,   0.000000205,  -0.000691703,   0.001106455,   0.001304874
     -2.608125,   -3.339189,   -2.086558,   0.000000181,  -0.000620754,   0.000993186,   0.001171219
     -2.608125,   -3.506149,   -2.190885,   0.000000169,  -0.000596115,   0.000953989,   0.001124921
     -2.608125,   -3.673108,   -2.295213,   0.000000164,  -0.000606250,   0.000970423,   0.001144229
     -2.608125,   -3.840068,   -2.399541,   0.000000168,  -0.000641242,   0.001026626,   0.001210435
     -2.407500,    3.840068,    2.399541,   0.000000156,  -0.000455895,   0.000728510,   0.000859399
     -2.407500,    3.673108,    2.295213,   0.000000153,  -0.000414542,   0.000662514,   0.000781518
     -2.407500,    3.506149,    2.190885,   0.000000171,  -0.000405729,   0.000648536,   0.000764993
     -2.407500,    3.339189,    2.086558,   0.000000164,  -0.000418498,   0.000669027,   0.000789138
     -2.407500,    3.172230,    1.982230,   0.000000166,  -0.000466012,   0.000745134,   0.000878858
     -2.407500,    3.005270,    1.877902,   0.000000269,  -0.000583272,   0.000933069,   0.001100374
     -2.407500,    2.838311,    1.773574,   0.000000379,  -0.000741413,   0.001186456,   0.001399060
     -2.407500,    2.671351,    1.669246,   0.000000475,  -0.000893445,   0.001429814,   0.001686005
     -2.407500,    2.504392,    1.564918,   0.000000518,  -0.000961782,   0.001538727,   0.001814581
     -2.407500,    2.337432,    1.460590,   0.000000446,  -0.000887126,   0.001418822,   0.001673334
     -2.407500,    2.170473,    1.356262,   0.000000344,  -0.000733857,   0.001173591,   0.001384147
     -2.407500,    2.003514,    1.251935,   0.000000230,  -0.000575979,   0.000921229,   0.001086469
     -2.407500,    1.836554,    1.147607,   0.000000145,  -0.000468385,   0.000749233,   0.000883592
     -2.407500,    1.669595,    1.043279,   0.000000140,  -0.000437107,   0.000699147,   0.000824542
     -2.407500,    1.502635,    0.938951,   0.000000156,  -0.000466717,   0.000746488,   0.000880380
     -2.407500,    1.335676,    0.834623,   0.000000250,  -0.000571399,   0.000914184,   0.001078068
     -2.407500,    1.168716,    0.730295,   0.000000365,  -0.000724842,   0.001160001,   0.001367844
     -2.407500,    1.001757,    0.625967,   0.000000458,  -0.000873770,   0.001398371,   0.001648914
     -2.407500,    0.834797,    0.521639,   0.000000508,  -0.000944792,   0.001511595,   0.001782569
     -2.407500,    0.667838,    0.417312,   0.000000442,  -0.000875249,   0.001399869,   0.001650968
     -2.407500,    0.500878,    0.312984,   0.000000342,  -0.000726818,   0.001162360,   0.001370892
     -2.407500,    0.333919,    0.208656,   0.000000231,  -0.000572976,   0.000916435,   0.001080812
     -2.407500,    0.166959,    0.104328,   0.000000146,  -0.000467468,   0.000747769,   0.000881864
     -2.407500,   -0.000000,   -0.000000,   0.000000141,  -0.000437177,   0.000699260,   0.000824674
     -2.407500,   -0.166959,   -0.104328,   0.000000156,  -0.000466846,   0.000746696,   0.000880625
     -2.407500,   -0.333919,   -0.208656,   0.000000250,  -0.000571563,   0.000914450,   0.001078380
     -2.407500,   -0.500878,   -0.312984,   0.000000364,  -0.000724926,   0.001160138,   0.001368005
     -2.407500,   -0.667838,   -0.417312,   0.000000458,  -0.000873792,   0.001398408,   0.001648956
     -2.407500,   -0.834797,   -0.521639,   0.000000508,  -0.000944792,   0.001511597,   0.001782571
     -2.407500,   -1.001757,   -0.625967,   0.000000442,  -0.000875227,   0.001399835,   0.001650928
     -2.407500,   -1.168716,   -0.730295,   0.000000342,  -0.000726730,   0.001162223,   0.001370730
     -2.407500,   -1.335676,   -0.834623,   0.000000231,  -0.000572805,   0.000916164,   0.001080491
     -2.407500,   -1.502635,   -0.938951,   0.000000146,  -0.000467328,   0.000747549,   0.000881604
     -2.407500,   -1.669595,   -1.043279,   0.000000140,  -0.000437093,   0.000699130,   0.000824519
     -2.407500,   -1.836554,   -1.147607,   0.000000155,  -0.000467742,   0.000748136,   0.000882321
     -2.407500,   -2.003514,   -1.251935,   0.000000249,  -0.000574533,   0.000919218,   0.001083997
     -2.407500,   -2.170473,   -1.356262,   0.000000366,  -0.000731913,   0.001171358,   0.001381223
     -2.407500,   -2.337432,   -1.460590,   0.000000463,  -0.000885614,   0.001417386,   0.001671316
     -2.407500,   -2.504392,   -1.564918,   0.000000518,  -0.000961753,   0.001538804,   0.001814631
     -2.407500,   -2.671351,   -1.669246,   0.000000460,  -0.000894924,   0.001431408,   0.001688140
     -2.407500,   -2.838311,   -1.773574,   0.000000358,  -0.000743361,   0.001188914,   0.001402178
     -2.407500,   -3.005270,   -1.877902,   0.000000251,  -0.000584752,   0.000935413,   0.001103147
     -2.407500,   -3.172230,   -1.982230,   0.000000156,  -0.000466680,   0.000746755,   0.000880587
     -2.407500,   -3.339189,   -2.086558,   0.000000161,  -0.000418502,   0.000669742,   0.000789746
     -2.407500,   -3.506149,   -2.190885,   0.000000169,  -0.000405049,   0.000648273,   0.000764410
     -2.407500,   -3.673108,   -2.295213,   0.000000159,  -0.000412958,   0.000661042,   0.000779430
     -2.407500,   -3.840068,   -2.399541,   0.000000191,  -0.000453129,   0.000725497,   0.000855378
     -2.206875,    3.840068,    2.399541,  -0.000000248,  -0.000162420,   0.000259327,   0.000305991
     -2.206875,    3.673108,    2.295213,  -0.000000182,  -0.000136392,   0.000217807,   0.000256988
     -2.206875,    3.506149,    2.190885,  -0.000000166,  -0.000134656,   0.000215015,   0.000253700
     -2.206875,    3.339189,    2.086558,  -0.000000188,  -0.000140043,   0.000223555,   0.000263797
     -2.206875,    3.172230,    1.982230,  -0.000000288,  -0.000148690,   0.000237224,   0.000279972
     -2.206875,    3.005270,    1.877902,  -0.000000364,  -0.000215124,   0.000343340,   0.000405167
     -2.206875,    2.838311,    1.773574,  -0.000000063,  -0.000419665,   0.000671210,   0.000791607
     -2.206875,    2.671351,    1.669246,   0.000000241,  -0.000647289,   0.001035857,   0.001221468
     -2.206875,    2.504392,    1.564918,   0.000000340,  -0.000733100,   0.001172841,   0.001383109
     -2.206875,    2.337432,    1.460590,   0.000000201,  -0.000639338,   0.001022493,   0.001205920
     -2.206875,    2.170473,    1.356262,  -0.000000144,  -0.000407308,   0.000651625,   0.000768450
     -2.206875,    2.003514,    1.251935,  -0.000000407,  -0.000209764,   0.000335957,   0.000396066
     -2.206875,    1.836554,    1.147607,  -0.000000314,  -0.000148577,   0.000237830,   0.000280425
     -2.206875,    1.669595,    1.043279,  -0.000000244,  -0.000146458,   0.000234165,   0.000276194
     -2.206875,    1.502635,    0.938951,  -0.000000307,  -0.000148525,   0.000237186,   0.000279852
     -2.206875,    1.335676,    0.834623,  -0.000000374,  -0.000208140,   0.000332311,   0.000392113
     -2.206875,    1.168716,    0.730295,  -0.000000101,  -0.000401298,   0.000641846,   0.000756972
     -2.206875,    1.001757,    0.625967,   0.000000218,  -0.000626748,   0.001003006,   0.001182724
     -2.206875,    0.834797,    0.521639,   0.000000330,  -0.000716387,   0.001146139,   0.001351609
     -2.206875,    0.667838,    0.417311,   0.000000195,  -0.000627814,   0.001004092,   0.001184210
     -2.206875,    0.500878,    0.312984,  -0.000000143,  -0.000402045,   0.000643208,   0.000758523
     -2.206875,    0.333919,    0.208656,  -0.000000403,  -0.000208137,   0.000333341,   0.000392985
     -2.206875,    0.166959,    0.104328,  -0.000000311,  -0.000148576,   0.000237820,   0.000280416
     -2.206875,   -0.000000,   -0.000000,  -0.000000243,  -0.000146397,   0.000234064,   0.000276077
     -2.206875,   -0.166959,   -0.104328,  -0.000000307,  -0.000148639,   0.000237368,   0.000280067
     -2.206875,   -0.333919,   -0.208656,  -0.000000374,  -0.000208132,   0.000332300,   0.000392100
     -2.206875,   -0.500878,   -0.312984,  -0.000000102,  -0.000401272,   0.000641805,   0.000756924
     -2.206875,   -0.667838,   -0.417312,   0.000000217,  -0.000626785,   0.001003068,   0.001182795
     -2.206875,   -0.834797,   -0.521639,   0.000000330,  -0.000716388,   0.001146142,   0.001351611
     -2.206875,   -1.001757,   -0.625967,   0.000000195,  -0.000627777,   0.001004035,   0.001184141
     -2.206875,   -1.168716,   -0.730295,  -0.000000142,  -0.000402070,   0.000643249,   0.000758571
     -2.206875,   -1.335676,   -0.834623,  -0.000000402,  -0.000208142,   0.000333350,   0.000392996
     -2.206875,   -1.502635,   -0.938951,  -0.000000311,  -0.000148459,   0.000237634,   0.000280197
     -2.206875,   -1.669595,   -1.043279,  -0.000000243,  -0.000146456,   0.000234157,   0.000276187
     -2.206875,   -1.836554,   -1.147607,  -0.000000311,  -0.000148642,   0.000237366,   0.000280067
     -2.206875,   -2.003514,   -1.251935,  -0.000000379,  -0.000209760,   0.000334895,   0.000395163
     -2.206875,   -2.170473,   -1.356262,  -0.000000104,  -0.000406517,   0.000650209,   0.000766830
     -2.206875,   -2.337432,   -1.460590,   0.000000223,  -0.000638263,   0.001021481,   0.001204493
     -2.206875,   -2.504392,   -1.564918,   0.000000341,  -0.000733070,   0.001172888,   0.001383134
     -2.206875,   -2.671351,   -1.669246,   0.000000220,  -0.000648326,   0.001036948,   0.001222942
     -2.206875,   -2.838311,   -1.773574,  -0.000000103,  -0.000420446,   0.000672694,   0.000793279
     -2.206875,   -3.005270,   -1.877902,  -0.000000392,  -0.000215047,   0.000344558,   0.000406160
     -2.206875,   -3.172230,   -1.982230,  -0.000000292,  -0.000148493,   0.000237925,   0.000280461
     -2.206875,   -3.339189,   -2.086558,  -0.000000189,  -0.000139827,   0.000223911,   0.000263984
     -2.206875,   -3.506149,   -2.190885,  -0.000000166,  -0.000134303,   0.000214997,   0.000253498
     -2.206875,   -3.673108,   -2.295213,  -0.000000178,  -0.000135826,   0.000217419,   0.000256358
     -2.206875,   -3.840068,   -2.399541,  -0.000000207,  -0.000161322,   0.000258331,   0.000304565
     -2.006250,    3.840068,    2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.673108,    2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.506149,    2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.339189,    2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.172230,    1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.005270,    1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.838311,    1.773574,  -0.000000296,  -0.000181757,   0.000290267,   0.000342477
     -2.006250,    2.671351,    1.669246,   0.000000022,  -0.000438073,   0.000701003,   0.000826628
     -2.006250,    2.504392,    1.564918,   0.000000081,  -0.000531342,   0.000850040,   0.001002443
     -2.006250,    2.337432,    1.460590,  -0.000000010,  -0.000429141,   0.000686338,   0.000809458
     -2.006250,    2.170473,    1.356262,  -0.000000361,  -0.000166405,   0.000266612,   0.000314282
     -2.006250,    2.003514,    1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.836554,    1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.669595,    1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
