x,y,z,ux,uy,uz,usum
      4.614375,    2.888592,    0.613989,   0.000000024,  -0.000087598,   0.000411111,   0.000420340
      4.614375,    2.696019,    0.573057,   0.000000024,  -0.000087629,   0.000411267,   0.000420499
      4.614375,    2.503446,    0.532124,   0.000000024,  -0.000087646,   0.000411350,   0.000420584
      4.614375,    2.310874,    0.491191,   0.000000024,  -0.000087652,   0.000411386,   0.000420620
      4.614375,    2.118301,    0.450259,   0.000000024,  -0.000087655,   0.000411404,   0.000420639
      4.614375,    1.925728,    0.409326,   0.000000023,  -0.000087656,   0.000411410,   0.000420644
      4.614375,    1.733155,    0.368394,   0.000000023,  -0.000087656,   0.000411414,   0.000420648
      4.614375,    1.540582,    0.327461,   0.000000023,  -0.000087656,   0.000411414,   0.000420649
      4.614375,    1.348010,    0.286528,   0.000000023,  -0.000087656,   0.000411416,   0.000420650
      4.614375,    1.155437,    0.245596,   0.000000023,  -0.000087656,   0.000411416,   0.000420650
      4.614375,    0.962864,    0.204663,   0.000000023,  -0.000087656,   0.000411417,   0.000420651
      4.614375,    0.770291,    0.163731,   0.000000023,  -0.000087656,   0.000411417,   0.000420651
      4.614375,    0.577718,    0.122798,   0.000000023,  -0.000087656,   0.000411418,   0.000420652
      4.614375,    0.385146,    0.081865,   0.000000023,  -0.000087656,   0.000411418,   0.000420652
      4.614375,    0.192573,    0.040933,   0.000000023,  -0.000087656,   0.000411418,   0.000420652
      4.614375,    0.000000,    0.000000,   0.000000023,  -0.000087656,   0.000411418,   0.000420652
      4.614375,   -0.192573,   -0.040933,   0.000000023,  -0.000087656,   0.000411418,   0.000420652
      4.614375,   -0.385146,   -0.081865,   0.000000023,  -0.000087656,   0.000411417,   0.000420652
      4.614375,   -0.577718,   -0.122798,   0.000000023,  -0.000087656,   0.000411417,   0.000420652
      4.614375,   -0.770291,   -0.163730,   0.000000023,  -0.000087656,   0.000411416,   0.000420651
      4.614375,   -0.962864,   -0.204663,   0.000000023,  -0.000087656,   0.000411416,   0.000420650
      4.614375,   -1.155437,   -0.245596,   0.000000023,  -0.000087655,   0.000411415,   0.000420649
      4.614375,   -1.348010,   -0.286528,   0.000000023,  -0.000087655,   0.000411414,   0.000420649
      4.614375,   -1.540582,   -0.327461,   0.000000023,  -0.000087655,   0.000411412,   0.000420647
      4.614375,   -1.733155,   -0.368394,   0.000000023,  -0.000087654,   0.000411411,   0.000420645
      4.614375,   -1.925728,   -0.409326,   0.000000023,  -0.000087653,   0.000411407,   0.000420641
      4.614375,   -2.118301,   -0.450259,   0.000000023,  -0.000087652,   0.000411401,   0.000420635
      4.614375,   -2.310874,   -0.491192,   0.000000023,  -0.000087648,   0.000411383,   0.000420617
      4.614375,   -2.503446,   -0.532124,   0.000000023,  -0.000087640,   0.000411349,   0.000420581
      4.614375,   -2.696019,   -0.573057,   0.000000023,  -0.000087623,   0.000411269,   0.000420499
      4.614375,   -2.888592,   -0.613989,   0.000000023,  -0.000087591,   0.000411119,   0.000420346
      4.614375,   -3.081165,   -0.654922,   0.000000023,  -0.000087529,   0.000410831,   0.000420052
      4.614375,   -3.273737,   -0.695855,   0.000000023,  -0.000087428,   0.000410358,   0.000419568
      4.614375,   -3.466310,   -0.736787,   0.000000023,  -0.000087269,   0.000409616,   0.000418809
      4.614375,   -3.658883,   -0.777720,   0.000000023,  -0.000087067,   0.000408677,   0.000417849
      4.614375,   -3.851456,   -0.818653,   0.000000023,  -0.000086871,   0.000407762,   0.000416913
      4.614375,   -4.044029,   -0.859585,   0.000000023,  -0.000086889,   0.000407860,   0.000417013
      4.614375,   -4.236601,   -0.900518,   0.000000023,  -0.000087467,   0.000410589,   0.000419802
      4.614375,   -4.429174,   -0.941450,   0.000000028,  -0.000089240,   0.000418949,   0.000428348
      4.815000,    4.429174,    0.941450,   0.000000006,  -0.000058667,   0.000274938,   0.000281127
      4.815000,    4.236601,    0.900518,   0.000000019,  -0.000056982,   0.000267077,   0.000273088
      4.815000,    4.044029,    0.859585,   0.000000019,  -0.000056394,   0.000264353,   0.000270301
      4.815000,    3.851456,    0.818653,   0.000000019,  -0.000056391,   0.000264379,   0.000270326
      4.815000,    3.658883,    0.777720,   0.000000018,  -0.000056504,   0.000264936,   0.000270894
      4.815000,    3.466310,    0.736787,   0.000000018,  -0.000056655,   0.000265668,   0.000271641
      4.815000,    3.273737,    0.695855,   0.000000018,  -0.000056762,   0.000266188,   0.000272173
      4.815000,    3.081165,    0.654922,   0.000000017,  -0.000056840,   0.000266564,   0.000272557
      4.815000,    2.888592,    0.613989,   0.000000017,  -0.000056882,   0.000266774,   0.000272771
      4.815000,    2.696019,    0.573057,   0.000000017,  -0.000056908,   0.000266902,   0.000272901
      4.815000,    2.503446,    0.532124,   0.000000017,  -0.000056920,   0.000266962,   0.000272962
      4.815000,    2.310874,    0.491192,   0.000000017,  -0.000056926,   0.000266996,   0.000272997
      4.815000,    2.118301,    0.450259,   0.000000017,  -0.000056928,   0.000267009,   0.000273010
      4.815000,    1.925728,    0.409326,   0.000000017,  -0.000056930,   0.000267017,   0.000273019
      4.815000,    1.733155,    0.368394,   0.000000017,  -0.000056930,   0.000267020,   0.000273021
      4.815000,    1.540582,    0.327461,   0.000000017,  -0.000056930,   0.000267023,   0.000273024
      4.815000,    1.348010,    0.286528,   0.000000017,  -0.000056930,   0.000267023,   0.000273025
      4.815000,    1.155437,    0.245596,   0.000000017,  -0.000056930,   0.000267025,   0.000273026
      4.815000,    0.962864,    0.204663,   0.000000017,  -0.000056930,   0.000267025,   0.000273026
      4.815000,    0.770291,    0.163731,   0.000000017,  -0.000056930,   0.000267026,   0.000273027
      4.815000,    0.577718,    0.122798,   0.000000017,  -0.000056930,   0.000267026,   0.000273027
      4.815000,    0.385146,    0.081865,   0.000000017,  -0.000056930,   0.000267027,   0.000273028
      4.815000,    0.192573,    0.040933,   0.000000017,  -0.000056930,   0.000267026,   0.000273028
      4.815000,    0.000000,    0.000000,   0.000000017,  -0.000056930,   0.000267027,   0.000273028
      4.815000,   -0.192573,   -0.040933,   0.000000017,  -0.000056930,   0.000267026,   0.000273028
      4.815000,   -0.385146,   -0.081865,   0.000000017,  -0.000056930,   0.000267026,   0.000273028
      4.815000,   -0.577718,   -0.122798,   0.000000017,  -0.000056930,   0.000267026,   0.000273027
      4.815000,   -0.770291,   -0.163730,   0.000000017,  -0.000056930,   0.000267025,   0.000273027
      4.815000,   -0.962864,   -0.204663,   0.000000017,  -0.000056930,   0.000267024,   0.000273026
      4.815000,   -1.155437,   -0.245596,   0.000000017,  -0.000056930,   0.000267024,   0.000273025
      4.815000,   -1.348010,   -0.286528,   0.000000017,  -0.000056929,   0.000267022,   0.000273023
      4.815000,   -1.540582,   -0.327461,   0.000000017,  -0.000056929,   0.000267021,   0.000273022
      4.815000,   -1.733155,   -0.368394,   0.000000017,  -0.000056928,   0.000267017,   0.000273018
      4.815000,   -1.925728,   -0.409326,   0.000000017,  -0.000056927,   0.000267014,   0.000273015
      4.815000,   -2.118301,   -0.450259,   0.000000017,  -0.000056925,   0.000267005,   0.000273006
      4.815000,   -2.310874,   -0.491192,   0.000000017,  -0.000056922,   0.000266992,   0.000272992
      4.815000,   -2.503446,   -0.532124,   0.000000017,  -0.000056915,   0.000266958,   0.000272958
      4.815000,   -2.696019,   -0.573057,   0.000000017,  -0.000056902,   0.000266900,   0.000272898
      4.815000,   -2.888592,   -0.613989,   0.000000017,  -0.000056875,   0.000266776,   0.000272771
      4.815000,   -3.081165,   -0.654922,   0.000000017,  -0.000056831,   0.000266570,   0.000272561
      4.815000,   -3.273737,   -0.695855,   0.000000017,  -0.000056751,   0.000266198,   0.000272180
      4.815000,   -3.466310,   -0.736787,   0.000000017,  -0.000056639,   0.000265674,   0.000271644
      4.815000,   -3.658883,   -0.777720,   0.000000017,  -0.000056477,   0.000264916,   0.000270870
      4.815000,   -3.851456,   -0.818653,   0.000000016,  -0.000056341,   0.000264287,   0.000270226
      4.815000,   -4.044029,   -0.859585,   0.000000016,  -0.000056302,   0.000264112,   0.000270046
      4.815000,   -4.236601,   -0.900518,   0.000000017,  -0.000056822,   0.000266575,   0.000272564
      4.815000,   -4.429174,   -0.941450,   0.000000027,  -0.000058410,   0.000274063,   0.000280218
      5.015625,    4.429174,    0.941450,  -0.000000039,  -0.000016626,   0.000077647,   0.000079407
      5.015625,    4.236601,    0.900518,  -0.000000033,  -0.000015675,   0.000073179,   0.000074839
      5.015625,    4.044029,    0.859585,  -0.000000031,  -0.000015532,   0.000072514,   0.000074159
      5.015625,    3.851456,    0.818653,  -0.000000031,  -0.000015516,   0.000072452,   0.000074095
      5.015625,    3.658883,    0.777720,  -0.000000031,  -0.000015597,   0.000072845,   0.000074496
      5.015625,    3.466310,    0.736787,  -0.000000032,  -0.000015652,   0.000073115,   0.000074772
      5.015625,    3.273737,    0.695855,  -0.000000032,  -0.000015707,   0.000073380,   0.000075042
      5.015625,    3.081165,    0.654922,  -0.000000032,  -0.000015736,   0.000073526,   0.000075191
      5.015625,    2.888592,    0.613989,  -0.000000033,  -0.000015758,   0.000073633,   0.000075300
      5.015625,    2.696019,    0.573057,  -0.000000033,  -0.000015768,   0.000073684,   0.000075352
      5.015625,    2.503446,    0.532124,  -0.000000033,  -0.000015775,   0.000073719,   0.000075388
      5.015625,    2.310874,    0.491191,  -0.000000033,  -0.000015777,   0.000073733,   0.000075403
      5.015625,    2.118301,    0.450259,  -0.000000033,  -0.000015779,   0.000073744,   0.000075414
      5.015625,    1.925728,    0.409326,  -0.000000033,  -0.000015780,   0.000073748,   0.000075417
      5.015625,    1.733155,    0.368394,  -0.000000033,  -0.000015780,   0.000073752,   0.000075421
      5.015625,    1.540582,    0.327461,  -0.000000033,  -0.000015780,   0.000073753,   0.000075422
      5.015625,    1.348010,    0.286528,  -0.000000033,  -0.000015781,   0.000073755,   0.000075424
      5.015625,    1.155437,    0.245596,  -0.000000033,  -0.000015781,   0.000073755,   0.000075425
      5.015625,    0.962864,    0.204663,  -0.000000033,  -0.000015781,   0.000073756,   0.000075426
      5.015625,    0.770291,    0.163731,  -0.000000033,  -0.000015781,   0.000073756,   0.000075426
      5.015625,    0.577718,    0.122798,  -0.000000033,  -0.000015781,   0.000073757,   0.000075426
      5.015625,    0.385146,    0.081865,  -0.000000033,  -0.000015781,   0.000073757,   0.000075426
      5.015625,    0.192573,    0.040933,  -0.000000033,  -0.000015781,   0.000073757,   0.000075427
      5.015625,    0.000000,    0.000000,  -0.000000033,  -0.000015781,   0.000073757,   0.000075426
      5.015625,   -0.192573,   -0.040933,  -0.000000033,  -0.000015781,   0.000073757,   0.000075426
      5.015625,   -0.385146,   -0.081865,  -0.000000033,  -0.000015781,   0.000073757,   0.000075426
      5.015625,   -0.577718,   -0.122798,  -0.000000033,  -0.000015781,   0.000073757,   0.000075426
      5.015625,   -0.770291,   -0.163730,  -0.000000033,  -0.000015780,   0.000073756,   0.000075425
      5.015625,   -0.962864,   -0.204663,  -0.000000033,  -0.000015780,   0.000073756,   0.000075425
      5.015625,   -1.155437,   -0.245596,  -0.000000033,  -0.000015780,   0.000073755,   0.000075424
      5.015625,   -1.348010,   -0.286528,  -0.000000033,  -0.000015780,   0.000073754,   0.000075423
      5.015625,   -1.540582,   -0.327461,  -0.000000033,  -0.000015780,   0.000073752,   0.000075421
      5.015625,   -1.733155,   -0.368394,  -0.000000033,  -0.000015779,   0.000073750,   0.000075420
      5.015625,   -1.925728,   -0.409326,  -0.000000033,  -0.000015778,   0.000073746,   0.000075415
      5.015625,   -2.118301,   -0.450259,  -0.000000033,  -0.000015777,   0.000073742,   0.000075410
      5.015625,   -2.310874,   -0.491192,  -0.000000033,  -0.000015775,   0.000073730,   0.000075398
      5.015625,   -2.503446,   -0.532124,  -0.000000033,  -0.000015771,   0.000073715,   0.000075383
      5.015625,   -2.696019,   -0.573057,  -0.000000033,  -0.000015764,   0.000073680,   0.000075347
      5.015625,   -2.888592,   -0.613989,  -0.000000033,  -0.000015753,   0.000073629,   0.000075295
      5.015625,   -3.081165,   -0.654922,  -0.000000033,  -0.000015730,   0.000073523,   0.000075187
      5.015625,   -3.273737,   -0.695855,  -0.000000033,  -0.000015699,   0.000073380,   0.000075041
      5.015625,   -3.466310,   -0.736787,  -0.000000033,  -0.000015643,   0.000073118,   0.000074773
      5.015625,   -3.658883,   -0.777720,  -0.000000033,  -0.000015584,   0.000072847,   0.000074495
      5.015625,   -3.851456,   -0.818653,  -0.000000033,  -0.000015498,   0.000072445,   0.000074085
      5.015625,   -4.044029,   -0.859585,  -0.000000033,  -0.000015504,   0.000072480,   0.000074120
      5.015625,   -4.236601,   -0.900518,  -0.000000033,  -0.000015630,   0.000073091,   0.000074743
      5.015625,   -4.429174,   -0.941450,  -0.000000027,  -0.000016551,   0.000077459,   0.000079207
      5.216250,    4.429174,    0.941450,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    4.236601,    0.900518,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    4.044029,    0.859585,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.851456,    0.818653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.658883,    0.777720,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.466310,    0.736787,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.273737,    0.695855,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.081165,    0.654922,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.888592,    0.613989,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.696019,    0.573057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.503446,    0.532124,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.310874,    0.491191,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.118301,    0.450259,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.925728,    0.409326,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.733155,    0.368394,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.540582,    0.327461,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.348010,    0.286528,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.155437,    0.245596,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.962864,    0.204663,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.770291,    0.163731,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.577718,    0.122798,   0.000000000,   0.000000000,   0.000000000,   0.000000000
