x,y,z,ux,uy,uz,usum
      0.401250,   -3.776939,   -1.681602,   0.000000095,  -0.000081786,   0.000183576,   0.000200970
      0.401250,   -3.956794,   -1.761678,   0.000000107,  -0.000082760,   0.000185789,   0.000203389
      0.401250,   -4.136648,   -1.841755,   0.000000120,  -0.000095348,   0.000214157,   0.000234423
      0.601875,    4.136648,    1.841755,  -0.000000086,  -0.000272428,   0.000610877,   0.000668871
      0.601875,    3.956794,    1.761678,  -0.000000097,  -0.000252098,   0.000565361,   0.000619020
      0.601875,    3.776939,    1.681602,  -0.000000107,  -0.000244712,   0.000548895,   0.000600974
      0.601875,    3.597085,    1.601526,  -0.000000111,  -0.000246220,   0.000552362,   0.000604754
      0.601875,    3.417231,    1.521450,  -0.000000107,  -0.000251992,   0.000565385,   0.000618999
      0.601875,    3.237377,    1.441373,  -0.000000112,  -0.000267460,   0.000600190,   0.000657087
      0.601875,    3.057522,    1.361297,  -0.000000147,  -0.000299188,   0.000671540,   0.000735173
      0.601875,    2.877668,    1.281221,  -0.000000168,  -0.000330884,   0.000742754,   0.000813123
      0.601875,    2.697814,    1.201144,  -0.000000158,  -0.000342450,   0.000768664,   0.000841497
      0.601875,    2.517960,    1.121068,  -0.000000156,  -0.000330676,   0.000742138,   0.000812475
      0.601875,    2.338105,    1.040992,  -0.000000131,  -0.000298834,   0.000670635,   0.000734202
      0.601875,    2.158251,    0.960916,  -0.000000100,  -0.000268032,   0.000601519,   0.000658533
      0.601875,    1.978397,    0.880839,  -0.000000100,  -0.000254129,   0.000570333,   0.000624389
      0.601875,    1.798543,    0.800763,  -0.000000105,  -0.000251000,   0.000563315,   0.000616705
      0.601875,    1.618688,    0.720687,  -0.000000102,  -0.000253883,   0.000569795,   0.000623797
      0.601875,    1.438834,    0.640610,  -0.000000106,  -0.000267282,   0.000599912,   0.000656761
      0.601875,    1.258980,    0.560534,  -0.000000141,  -0.000297479,   0.000667790,   0.000731053
      0.601875,    1.079126,    0.480458,  -0.000000163,  -0.000328515,   0.000737501,   0.000807360
      0.601875,    0.899271,    0.400381,  -0.000000153,  -0.000339773,   0.000762701,   0.000834960
      0.601875,    0.719417,    0.320305,  -0.000000153,  -0.000328743,   0.000737837,   0.000807759
      0.601875,    0.539563,    0.240229,  -0.000000129,  -0.000297762,   0.000668260,   0.000731597
      0.601875,    0.359709,    0.160153,  -0.000000099,  -0.000267493,   0.000600330,   0.000657228
      0.601875,    0.179854,    0.080076,  -0.000000100,  -0.000254006,   0.000570073,   0.000624102
      0.601875,    0.000000,   -0.000000,  -0.000000104,  -0.000250936,   0.000563183,   0.000616558
      0.601875,   -0.179854,   -0.080076,  -0.000000101,  -0.000253897,   0.000569837,   0.000623841
      0.601875,   -0.359709,   -0.160153,  -0.000000106,  -0.000267272,   0.000599898,   0.000656743
      0.601875,   -0.539563,   -0.240229,  -0.000000140,  -0.000297454,   0.000667740,   0.000730997
      0.601875,   -0.719417,   -0.320305,  -0.000000162,  -0.000328496,   0.000737463,   0.000807317
      0.601875,   -0.899271,   -0.400381,  -0.000000153,  -0.000339770,   0.000762702,   0.000834960
      0.601875,   -1.079126,   -0.480458,  -0.000000153,  -0.000328758,   0.000737877,   0.000807802
      0.601875,   -1.258980,   -0.560534,  -0.000000130,  -0.000297783,   0.000668313,   0.000731653
      0.601875,   -1.438834,   -0.640610,  -0.000000099,  -0.000267498,   0.000600348,   0.000657246
      0.601875,   -1.618688,   -0.720687,  -0.000000100,  -0.000253985,   0.000570035,   0.000624058
      0.601875,   -1.798543,   -0.800763,  -0.000000105,  -0.000250991,   0.000563318,   0.000616704
      0.601875,   -1.978397,   -0.880839,  -0.000000102,  -0.000254008,   0.000570099,   0.000624126
      0.601875,   -2.158251,   -0.960916,  -0.000000106,  -0.000267794,   0.000601089,   0.000658044
      0.601875,   -2.338105,   -1.040992,  -0.000000142,  -0.000298503,   0.000670123,   0.000733600
      0.601875,   -2.517960,   -1.121068,  -0.000000165,  -0.000330405,   0.000741785,   0.000812042
      0.601875,   -2.697814,   -1.201144,  -0.000000158,  -0.000342427,   0.000768712,   0.000841531
      0.601875,   -2.877668,   -1.281221,  -0.000000158,  -0.000331107,   0.000743207,   0.000813627
      0.601875,   -3.057522,   -1.361297,  -0.000000135,  -0.000299466,   0.000672163,   0.000735856
      0.601875,   -3.237377,   -1.441373,  -0.000000104,  -0.000267621,   0.000600726,   0.000657642
      0.601875,   -3.417231,   -1.521450,  -0.000000104,  -0.000251985,   0.000565679,   0.000619265
      0.601875,   -3.597085,   -1.601526,  -0.000000109,  -0.000245989,   0.000552265,   0.000604572
      0.601875,   -3.776939,   -1.681602,  -0.000000104,  -0.000244160,   0.000548223,   0.000600136
      0.601875,   -3.956794,   -1.761678,  -0.000000103,  -0.000251065,   0.000563828,   0.000617200
      0.601875,   -4.136648,   -1.841755,  -0.000000120,  -0.000270734,   0.000608127,   0.000665670
      0.802500,    4.136648,    1.841755,  -0.000000093,  -0.000388349,   0.000870992,   0.000953647
      0.802500,    3.956794,    1.761678,  -0.000000099,  -0.000368975,   0.000827648,   0.000906170
      0.802500,    3.776939,    1.681602,  -0.000000102,  -0.000360161,   0.000808016,   0.000884650
      0.802500,    3.597085,    1.601526,  -0.000000104,  -0.000360725,   0.000809430,   0.000886171
      0.802500,    3.417231,    1.521450,  -0.000000107,  -0.000371372,   0.000833468,   0.000912462
      0.802500,    3.237377,    1.441373,  -0.000000114,  -0.000392584,   0.000881213,   0.000964706
      0.802500,    3.057522,    1.361297,  -0.000000120,  -0.000419738,   0.000942264,   0.001031524
      0.802500,    2.877668,    1.281221,  -0.000000122,  -0.000444123,   0.000997025,   0.001091469
      0.802500,    2.697814,    1.201144,  -0.000000122,  -0.000454474,   0.001020190,   0.001116842
      0.802500,    2.517960,    1.121068,  -0.000000119,  -0.000444052,   0.000996692,   0.001091136
      0.802500,    2.338105,    1.040992,  -0.000000115,  -0.000419992,   0.000942625,   0.001031957
      0.802500,    2.158251,    0.960916,  -0.000000110,  -0.000393739,   0.000883693,   0.000967442
      0.802500,    1.978397,    0.880839,  -0.000000105,  -0.000374682,   0.000840953,   0.000920646
      0.802500,    1.798542,    0.800763,  -0.000000104,  -0.000368055,   0.000826135,   0.000904413
      0.802500,    1.618688,    0.720687,  -0.000000106,  -0.000374178,   0.000839951,   0.000919526
      0.802500,    1.438834,    0.640610,  -0.000000112,  -0.000392647,   0.000881488,   0.000964983
      0.802500,    1.258980,    0.560534,  -0.000000118,  -0.000418184,   0.000938875,   0.001027796
      0.802500,    1.079126,    0.480458,  -0.000000120,  -0.000441680,   0.000991615,   0.001085533
      0.802500,    0.899271,    0.400381,  -0.000000120,  -0.000451996,   0.001014686,   0.001110805
      0.802500,    0.719417,    0.320305,  -0.000000117,  -0.000441977,   0.000992082,   0.001086081
      0.802500,    0.539563,    0.240229,  -0.000000114,  -0.000418626,   0.000939594,   0.001028632
      0.802500,    0.359709,    0.160153,  -0.000000110,  -0.000393044,   0.000882161,   0.000965759
      0.802500,    0.179854,    0.080076,  -0.000000105,  -0.000374385,   0.000840308,   0.000919936
      0.802500,    0.000000,   -0.000000,  -0.000000104,  -0.000367992,   0.000826009,   0.000904273
      0.802500,   -0.179854,   -0.080076,  -0.000000106,  -0.000374169,   0.000839944,   0.000919515
      0.802500,   -0.359708,   -0.160153,  -0.000000112,  -0.000392651,   0.000881508,   0.000965003
      0.802500,   -0.539563,   -0.240229,  -0.000000118,  -0.000418176,   0.000938866,   0.001027784
      0.802500,   -0.719417,   -0.320305,  -0.000000120,  -0.000441669,   0.000991597,   0.001085512
      0.802500,   -0.899271,   -0.400381,  -0.000000120,  -0.000451993,   0.001014687,   0.001110805
      0.802500,   -1.079125,   -0.480458,  -0.000000117,  -0.000441983,   0.000992102,   0.001086101
      0.802500,   -1.258980,   -0.560534,  -0.000000115,  -0.000418627,   0.000939606,   0.001028644
      0.802500,   -1.438834,   -0.640610,  -0.000000110,  -0.000393033,   0.000882145,   0.000965741
      0.802500,   -1.618688,   -0.720687,  -0.000000105,  -0.000374386,   0.000840320,   0.000919947
      0.802500,   -1.798543,   -0.800763,  -0.000000104,  -0.000368043,   0.000826138,   0.000904411
      0.802500,   -1.978397,   -0.880839,  -0.000000106,  -0.000374449,   0.000840591,   0.000920220
      0.802500,   -2.158251,   -0.960916,  -0.000000112,  -0.000393323,   0.000883042,   0.000966677
      0.802500,   -2.338105,   -1.040992,  -0.000000119,  -0.000419515,   0.000941905,   0.001031105
      0.802500,   -2.517960,   -1.121068,  -0.000000121,  -0.000443714,   0.000996232,   0.001090578
      0.802500,   -2.697814,   -1.201144,  -0.000000121,  -0.000454446,   0.001020247,   0.001116882
      0.802500,   -2.877668,   -1.281221,  -0.000000119,  -0.000444407,   0.000997608,   0.001092116
      0.802500,   -3.057522,   -1.361297,  -0.000000116,  -0.000420158,   0.000943124,   0.001032480
      0.802500,   -3.237377,   -1.441373,  -0.000000111,  -0.000392921,   0.000882003,   0.000965565
      0.802500,   -3.417231,   -1.521450,  -0.000000105,  -0.000371460,   0.000833894,   0.000912886
      0.802500,   -3.597085,   -1.601526,  -0.000000103,  -0.000360440,   0.000809255,   0.000885896
      0.802500,   -3.776939,   -1.681602,  -0.000000101,  -0.000359354,   0.000806938,   0.000883337
      0.802500,   -3.956794,   -1.761678,  -0.000000101,  -0.000367461,   0.000825278,   0.000903388
      0.802500,   -4.136648,   -1.841755,  -0.000000106,  -0.000385976,   0.000867000,   0.000949035
      1.003125,    4.136648,    1.841755,   0.000000093,  -0.000388343,   0.000870979,   0.000953633
      1.003125,    3.956794,    1.761678,   0.000000099,  -0.000368971,   0.000827639,   0.000906160
      1.003125,    3.776939,    1.681602,   0.000000102,  -0.000360154,   0.000808001,   0.000884634
      1.003125,    3.597085,    1.601526,   0.000000104,  -0.000360722,   0.000809422,   0.000886162
      1.003125,    3.417231,    1.521450,   0.000000107,  -0.000371365,   0.000833451,   0.000912443
      1.003125,    3.237377,    1.441373,   0.000000114,  -0.000392580,   0.000881204,   0.000964697
      1.003125,    3.057522,    1.361297,   0.000000120,  -0.000419731,   0.000942247,   0.001031505
      1.003125,    2.877668,    1.281221,   0.000000122,  -0.000444117,   0.000997012,   0.001091455
      1.003125,    2.697814,    1.201144,   0.000000122,  -0.000454466,   0.001020173,   0.001116823
      1.003125,    2.517960,    1.121068,   0.000000119,  -0.000444046,   0.000996679,   0.001091121
      1.003125,    2.338105,    1.040992,   0.000000115,  -0.000419984,   0.000942607,   0.001031938
      1.003125,    2.158251,    0.960916,   0.000000110,  -0.000393735,   0.000883685,   0.000967433
      1.003125,    1.978397,    0.880839,   0.000000105,  -0.000374675,   0.000840936,   0.000920627
      1.003125,    1.798543,    0.800763,   0.000000104,  -0.000368053,   0.000826129,   0.000904407
      1.003125,    1.618688,    0.720687,   0.000000106,  -0.000374171,   0.000839934,   0.000919507
      1.003125,    1.438834,    0.640610,   0.000000112,  -0.000392643,   0.000881480,   0.000964974
      1.003125,    1.258980,    0.560534,   0.000000118,  -0.000418177,   0.000938859,   0.001027778
      1.003125,    1.079126,    0.480458,   0.000000120,  -0.000441674,   0.000991602,   0.001085519
      1.003125,    0.899271,    0.400381,   0.000000120,  -0.000451989,   0.001014671,   0.001110789
      1.003125,    0.719417,    0.320305,   0.000000117,  -0.000441972,   0.000992070,   0.001086067
      1.003125,    0.539563,    0.240229,   0.000000114,  -0.000418619,   0.000939579,   0.001028616
      1.003125,    0.359709,    0.160153,   0.000000109,  -0.000393040,   0.000882152,   0.000965749
      1.003125,    0.179854,    0.080076,   0.000000105,  -0.000374378,   0.000840293,   0.000919919
      1.003125,    0.000000,   -0.000000,   0.000000104,  -0.000367988,   0.000826002,   0.000904265
      1.003125,   -0.179854,   -0.080076,   0.000000106,  -0.000374162,   0.000839928,   0.000919498
      1.003125,   -0.359708,   -0.160153,   0.000000112,  -0.000392647,   0.000881499,   0.000964993
      1.003125,   -0.539563,   -0.240229,   0.000000118,  -0.000418170,   0.000938851,   0.001027768
      1.003125,   -0.719417,   -0.320305,   0.000000120,  -0.000441663,   0.000991585,   0.001085498
      1.003125,   -0.899271,   -0.400381,   0.000000120,  -0.000451987,   0.001014672,   0.001110788
      1.003125,   -1.079126,   -0.480458,   0.000000117,  -0.000441977,   0.000992089,   0.001086087
      1.003125,   -1.258980,   -0.560534,   0.000000114,  -0.000418620,   0.000939590,   0.001028626
      1.003125,   -1.438834,   -0.640610,   0.000000110,  -0.000393029,   0.000882137,   0.000965732
      1.003125,   -1.618688,   -0.720687,   0.000000105,  -0.000374378,   0.000840303,   0.000919928
      1.003125,   -1.798543,   -0.800763,   0.000000104,  -0.000368040,   0.000826132,   0.000904405
      1.003125,   -1.978397,   -0.880839,   0.000000106,  -0.000374441,   0.000840573,   0.000920201
      1.003125,   -2.158251,   -0.960916,   0.000000112,  -0.000393319,   0.000883033,   0.000966668
      1.003125,   -2.338105,   -1.040992,   0.000000119,  -0.000419507,   0.000941887,   0.001031086
      1.003125,   -2.517960,   -1.121068,   0.000000121,  -0.000443708,   0.000996218,   0.001090563
      1.003125,   -2.697814,   -1.201144,   0.000000121,  -0.000454439,   0.001020230,   0.001116863
      1.003125,   -2.877668,   -1.281221,   0.000000119,  -0.000444401,   0.000997594,   0.001092102
      1.003125,   -3.057522,   -1.361297,   0.000000116,  -0.000420150,   0.000943107,   0.001032461
      1.003125,   -3.237377,   -1.441373,   0.000000111,  -0.000392917,   0.000881994,   0.000965555
      1.003125,   -3.417231,   -1.521450,   0.000000105,  -0.000371452,   0.000833877,   0.000912868
      1.003125,   -3.597085,   -1.601526,   0.000000103,  -0.000360437,   0.000809248,   0.000885887
      1.003125,   -3.776939,   -1.681602,   0.000000101,  -0.000359347,   0.000806923,   0.000883320
      1.003125,   -3.956794,   -1.761678,   0.000000101,  -0.000367457,   0.000825269,   0.000903379
      1.003125,   -4.136648,   -1.841755,   0.000000106,  -0.000385970,   0.000866988,   0.000949021
      1.203750,    4.136648,    1.841755,   0.000000086,  -0.000272416,   0.000610850,   0.000668841
      1.203750,    3.956794,    1.761678,   0.000000097,  -0.000252084,   0.000565329,   0.000618986
      1.203750,    3.776939,    1.681602,   0.000000107,  -0.000244700,   0.000548868,   0.000600945
      1.203750,    3.597085,    1.601526,   0.000000111,  -0.000246204,   0.000552327,   0.000604716
      1.203750,    3.417231,    1.521450,   0.000000107,  -0.000251981,   0.000565359,   0.000618971
      1.203750,    3.237377,    1.441373,   0.000000112,  -0.000267443,   0.000600152,   0.000657046
      1.203750,    3.057522,    1.361297,   0.000000147,  -0.000299173,   0.000671507,   0.000735137
      1.203750,    2.877668,    1.281221,   0.000000168,  -0.000330866,   0.000742713,   0.000813077
      1.203750,    2.697814,    1.201144,   0.000000158,  -0.000342432,   0.000768622,   0.000841451
      1.203750,    2.517960,    1.121068,   0.000000156,  -0.000330657,   0.000742096,   0.000812428
