x,y,z,ux,uy,uz,usum
      4.614375,   -0.376057,   -2.132724,  -0.000001886,  -0.002550140,   0.000451060,   0.002589724
      4.614375,   -0.410244,   -2.326609,  -0.000002451,  -0.003116650,   0.000552160,   0.003165184
      4.614375,   -0.444431,   -2.520493,  -0.000003117,  -0.003800359,   0.000673463,   0.003859572
      4.614375,   -0.478618,   -2.714377,  -0.000003629,  -0.004333934,   0.000767036,   0.004401289
      4.614375,   -0.512805,   -2.908261,  -0.000003782,  -0.004531150,   0.000800225,   0.004601271
      4.614375,   -0.546992,   -3.102145,  -0.000003584,  -0.004290850,   0.000756402,   0.004357011
      4.614375,   -0.581179,   -3.296029,  -0.000003023,  -0.003705632,   0.000653107,   0.003762747
      4.614375,   -0.615366,   -3.489913,  -0.000002288,  -0.002959914,   0.000523023,   0.003005769
      4.614375,   -0.649553,   -3.683797,  -0.000001610,  -0.002333860,   0.000414647,   0.002370409
      4.614375,   -0.683740,   -3.877681,  -0.000001202,  -0.002100720,   0.000375398,   0.002133998
      4.614375,   -0.717927,   -4.071565,  -0.000001136,  -0.002381321,   0.000427010,   0.002419303
      4.614375,   -0.752114,   -4.265449,  -0.000001252,  -0.003188025,   0.000572541,   0.003239029
      4.614375,   -0.786301,   -4.459333,  -0.000001168,  -0.004374876,   0.000786482,   0.004445008
      4.815000,    0.786301,    4.459333,  -0.000001995,  -0.003645936,   0.000630210,   0.003700002
      4.815000,    0.752114,    4.265449,  -0.000002023,  -0.002467376,   0.000426585,   0.002503981
      4.815000,    0.717927,    4.071565,  -0.000001594,  -0.001644920,   0.000284358,   0.001669318
      4.815000,    0.683740,    3.877681,  -0.000001476,  -0.001316070,   0.000227916,   0.001335660
      4.815000,    0.649553,    3.683797,  -0.000001689,  -0.001601489,   0.000279629,   0.001625719
      4.815000,    0.615366,    3.489913,  -0.000002588,  -0.002258901,   0.000397194,   0.002293557
      4.815000,    0.581179,    3.296029,  -0.000003697,  -0.003051339,   0.000538269,   0.003098454
      4.815000,    0.546992,    3.102145,  -0.000004508,  -0.003710867,   0.000654530,   0.003768151
      4.815000,    0.512805,    2.908261,  -0.000004897,  -0.003952429,   0.000695628,   0.004013181
      4.815000,    0.478618,    2.714377,  -0.000004640,  -0.003746146,   0.000657664,   0.003803439
      4.815000,    0.444431,    2.520493,  -0.000003977,  -0.003122996,   0.000547461,   0.003170620
      4.815000,    0.410244,    2.326608,  -0.000002971,  -0.002371136,   0.000415755,   0.002407311
      4.815000,    0.376057,    2.132724,  -0.000002127,  -0.001753296,   0.000307925,   0.001780132
      4.815000,    0.341870,    1.938840,  -0.000001950,  -0.001477161,   0.000260037,   0.001499876
      4.815000,    0.307683,    1.744956,  -0.000002155,  -0.001740954,   0.000307325,   0.001767872
      4.815000,    0.273496,    1.551072,  -0.000003067,  -0.002344542,   0.000414759,   0.002380948
      4.815000,    0.239309,    1.357188,  -0.000004171,  -0.003083557,   0.000545792,   0.003131490
      4.815000,    0.205122,    1.163304,  -0.000004938,  -0.003701960,   0.000654352,   0.003759350
      4.815000,    0.170935,    0.969420,  -0.000005278,  -0.003919025,   0.000690860,   0.003979457
      4.815000,    0.136748,    0.775536,  -0.000004952,  -0.003706219,   0.000651563,   0.003763060
      4.815000,    0.102561,    0.581652,  -0.000004200,  -0.003090703,   0.000542526,   0.003137960
      4.815000,    0.068374,    0.387768,  -0.000003105,  -0.002352568,   0.000413067,   0.002388558
      4.815000,    0.034187,    0.193884,  -0.000002196,  -0.001747952,   0.000307429,   0.001774783
      4.815000,    0.000000,    0.000000,  -0.000001991,  -0.001479843,   0.000260878,   0.001502663
      4.815000,   -0.034187,   -0.193884,  -0.000002190,  -0.001746737,   0.000308662,   0.001773800
      4.815000,   -0.068374,   -0.387768,  -0.000003098,  -0.002350313,   0.000416057,   0.002386857
      4.815000,   -0.102561,   -0.581652,  -0.000004194,  -0.003088080,   0.000546837,   0.003136126
      4.815000,   -0.136748,   -0.775536,  -0.000004949,  -0.003704391,   0.000655005,   0.003761857
      4.815000,   -0.170935,   -0.969420,  -0.000005278,  -0.003918961,   0.000691067,   0.003979429
      4.815000,   -0.205122,   -1.163304,  -0.000004941,  -0.003703666,   0.000651338,   0.003760506
      4.815000,   -0.239309,   -1.357188,  -0.000004177,  -0.003086066,   0.000541955,   0.003133294
      4.815000,   -0.273496,   -1.551072,  -0.000003074,  -0.002346687,   0.000412309,   0.002382635
      4.815000,   -0.307683,   -1.744956,  -0.000002160,  -0.001742051,   0.000306705,   0.001768845
      4.815000,   -0.341870,   -1.938840,  -0.000001950,  -0.001477013,   0.000260746,   0.001499853
      4.815000,   -0.376057,   -2.132724,  -0.000002121,  -0.001751874,   0.000310012,   0.001779094
      4.815000,   -0.410244,   -2.326609,  -0.000002963,  -0.002368594,   0.000419863,   0.002405521
      4.815000,   -0.444431,   -2.520493,  -0.000003971,  -0.003120027,   0.000553226,   0.003168697
      4.815000,   -0.478618,   -2.714377,  -0.000004637,  -0.003743990,   0.000662923,   0.003802230
      4.815000,   -0.512805,   -2.908261,  -0.000004898,  -0.003952161,   0.000698040,   0.004013336
      4.815000,   -0.546992,   -3.102145,  -0.000004512,  -0.003712573,   0.000654295,   0.003769791
      4.815000,   -0.581179,   -3.296029,  -0.000003704,  -0.003054032,   0.000538142,   0.003101084
      4.815000,   -0.615366,   -3.489913,  -0.000002597,  -0.002261303,   0.000399708,   0.002296359
      4.815000,   -0.649553,   -3.683797,  -0.000001696,  -0.001602825,   0.000285248,   0.001628010
      4.815000,   -0.683740,   -3.877681,  -0.000001476,  -0.001315535,   0.000235977,   0.001336533
      4.815000,   -0.717927,   -4.071565,  -0.000001587,  -0.001640994,   0.000294900,   0.001667282
      4.815000,   -0.752114,   -4.265449,  -0.000002014,  -0.002457914,   0.000441714,   0.002497290
      4.815000,   -0.786301,   -4.459333,  -0.000001986,  -0.003628892,   0.000652334,   0.003687058
      5.015625,    0.786301,    4.459333,  -0.000004627,  -0.002622070,   0.000453406,   0.002660986
      5.015625,    0.752114,    4.265449,  -0.000004390,  -0.001359776,   0.000234994,   0.001379939
      5.015625,    0.717927,    4.071565,  -0.000003147,  -0.000517442,   0.000088511,   0.000524967
      5.015625,    0.683740,    3.877681,  -0.000002052,  -0.000286797,   0.000048232,   0.000290831
      5.015625,    0.649553,    3.683797,  -0.000002941,  -0.000492261,   0.000084405,   0.000499453
      5.015625,    0.615366,    3.489913,  -0.000004316,  -0.001225700,   0.000214974,   0.001244417
      5.015625,    0.581179,    3.296029,  -0.000005833,  -0.002191286,   0.000386671,   0.002225148
      5.015625,    0.546992,    3.102145,  -0.000007218,  -0.002871027,   0.000506486,   0.002915369
      5.015625,    0.512805,    2.908261,  -0.000007883,  -0.003123636,   0.000549677,   0.003171642
      5.015625,    0.478618,    2.714377,  -0.000007411,  -0.002890963,   0.000507278,   0.002935141
      5.015625,    0.444431,    2.520493,  -0.000006249,  -0.002228286,   0.000390341,   0.002262226
      5.015625,    0.410244,    2.326608,  -0.000004977,  -0.001270880,   0.000222916,   0.001290291
      5.015625,    0.376057,    2.132724,  -0.000003638,  -0.000543398,   0.000095706,   0.000551774
      5.015625,    0.341870,    1.938840,  -0.000002608,  -0.000345751,   0.000060716,   0.000351051
      5.015625,    0.307683,    1.744956,  -0.000003622,  -0.000537616,   0.000094341,   0.000545843
      5.015625,    0.273496,    1.551072,  -0.000005026,  -0.001251713,   0.000221202,   0.001271118
      5.015625,    0.239309,    1.357188,  -0.000006454,  -0.002192353,   0.000388225,   0.002226471
      5.015625,    0.205122,    1.163304,  -0.000007758,  -0.002846340,   0.000503264,   0.002890499
      5.015625,    0.170935,    0.969420,  -0.000008348,  -0.003083225,   0.000543509,   0.003130775
      5.015625,    0.136748,    0.775536,  -0.000007778,  -0.002849596,   0.000500789,   0.002893276
      5.015625,    0.102561,    0.581652,  -0.000006496,  -0.002197365,   0.000385510,   0.002230935
      5.015625,    0.068374,    0.387768,  -0.000005088,  -0.001255964,   0.000220692,   0.001275216
      5.015625,    0.034187,    0.193884,  -0.000003677,  -0.000539864,   0.000095368,   0.000548235
      5.015625,    0.000000,    0.000000,  -0.000002641,  -0.000346743,   0.000061105,   0.000352096
      5.015625,   -0.034187,   -0.193884,  -0.000003667,  -0.000539579,   0.000094886,   0.000547871
      5.015625,   -0.068374,   -0.387768,  -0.000005073,  -0.001254752,   0.000221926,   0.001274237
      5.015625,   -0.102561,   -0.581652,  -0.000006486,  -0.002195403,   0.000388952,   0.002229601
      5.015625,   -0.136748,   -0.775536,  -0.000007773,  -0.002848087,   0.000503758,   0.002892306
      5.015625,   -0.170935,   -0.969420,  -0.000008348,  -0.003083163,   0.000543682,   0.003130743
      5.015625,   -0.205122,   -1.163304,  -0.000007762,  -0.002847730,   0.000500645,   0.002891414
      5.015625,   -0.239309,   -1.357188,  -0.000006464,  -0.002194216,   0.000385143,   0.002227770
      5.015625,   -0.273496,   -1.551072,  -0.000005041,  -0.001252844,   0.000220330,   0.001272081
      5.015625,   -0.307683,   -1.744956,  -0.000003631,  -0.000537818,   0.000095206,   0.000546192
      5.015625,   -0.341870,   -1.938840,  -0.000002608,  -0.000345654,   0.000061126,   0.000351027
      5.015625,   -0.376057,   -2.132724,  -0.000003628,  -0.000542976,   0.000095769,   0.000551369
      5.015625,   -0.410244,   -2.326609,  -0.000004961,  -0.001269461,   0.000224923,   0.001289242
      5.015625,   -0.444431,   -2.520493,  -0.000006238,  -0.002226020,   0.000394968,   0.002260797
      5.015625,   -0.478618,   -2.714377,  -0.000007407,  -0.002889117,   0.000511794,   0.002934108
      5.015625,   -0.512805,   -2.908261,  -0.000007884,  -0.003123319,   0.000551715,   0.003171683
      5.015625,   -0.546992,   -3.102145,  -0.000007225,  -0.002872314,   0.000506107,   0.002916570
      5.015625,   -0.581179,   -3.296029,  -0.000005845,  -0.002193201,   0.000386324,   0.002226973
      5.015625,   -0.615366,   -3.489913,  -0.000004333,  -0.001226864,   0.000217383,   0.001245982
      5.015625,   -0.649553,   -3.683797,  -0.000002954,  -0.000492261,   0.000089106,   0.000500269
      5.015625,   -0.683740,   -3.877681,  -0.000002053,  -0.000286405,   0.000052765,   0.000291232
      5.015625,   -0.717927,   -4.071565,  -0.000003135,  -0.000515706,   0.000093581,   0.000524137
      5.015625,   -0.752114,   -4.265449,  -0.000004370,  -0.001353394,   0.000243311,   0.001375098
      5.015625,   -0.786301,   -4.459333,  -0.000004610,  -0.002608002,   0.000468648,   0.002649778
      5.216250,    0.786301,    4.459333,  -0.000007537,  -0.001626432,   0.000282075,   0.001650728
      5.216250,    0.752114,    4.265449,  -0.000005401,  -0.000555877,   0.000096402,   0.000564200
      5.216250,    0.717927,    4.071565,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.683740,    3.877681,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.649553,    3.683797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.615366,    3.489913,  -0.000005272,  -0.000508524,   0.000088617,   0.000516215
      5.216250,    0.581179,    3.296029,  -0.000008104,  -0.001417526,   0.000249901,   0.001439409
      5.216250,    0.546992,    3.102145,  -0.000010656,  -0.002109334,   0.000371981,   0.002141909
      5.216250,    0.512805,    2.908261,  -0.000011613,  -0.002395090,   0.000421434,   0.002431912
      5.216250,    0.478618,    2.714377,  -0.000010828,  -0.002117674,   0.000371629,   0.002150063
      5.216250,    0.444431,    2.520493,  -0.000008453,  -0.001428423,   0.000250382,   0.001450226
      5.216250,    0.410244,    2.326608,  -0.000005821,  -0.000512609,   0.000090346,   0.000520542
      5.216250,    0.376057,    2.132724,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.341870,    1.938840,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.307683,    1.744956,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.273496,    1.551072,  -0.000005884,  -0.000500677,   0.000087943,   0.000508376
      5.216250,    0.239309,    1.357188,  -0.000008672,  -0.001398971,   0.000247484,   0.001420720
      5.216250,    0.205122,    1.163304,  -0.000011188,  -0.002076471,   0.000367019,   0.002108687
      5.216250,    0.170935,    0.969420,  -0.000012080,  -0.002355345,   0.000415186,   0.002391689
      5.216250,    0.136748,    0.775536,  -0.000011206,  -0.002078769,   0.000365420,   0.002110673
      5.216250,    0.102561,    0.581652,  -0.000008707,  -0.001401931,   0.000246180,   0.001423409
      5.216250,    0.068374,    0.387768,  -0.000005936,  -0.000502446,   0.000088789,   0.000510266
      5.216250,    0.034187,    0.193884,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.034187,   -0.193884,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.068374,   -0.387768,  -0.000005922,  -0.000502117,   0.000088289,   0.000509854
      5.216250,   -0.102561,   -0.581652,  -0.000008698,  -0.001400717,   0.000247921,   0.001422515
      5.216250,   -0.136748,   -0.775536,  -0.000011201,  -0.002077616,   0.000367366,   0.002109874
      5.216250,   -0.170935,   -0.969420,  -0.000012079,  -0.002355282,   0.000415324,   0.002391651
      5.216250,   -0.205122,   -1.163304,  -0.000011192,  -0.002077508,   0.000365342,   0.002109417
      5.216250,   -0.239309,   -1.357188,  -0.000008681,  -0.001400096,   0.000245985,   0.001421567
      5.216250,   -0.273496,   -1.551072,  -0.000005898,  -0.000500961,   0.000088620,   0.000508773
      5.216250,   -0.307683,   -1.744956,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.341870,   -1.938840,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.376057,   -2.132724,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.410244,   -2.326609,  -0.000005807,  -0.000512163,   0.000090293,   0.000520094
      5.216250,   -0.444431,   -2.520493,  -0.000008443,  -0.001426958,   0.000253013,   0.001449240
      5.216250,   -0.478618,   -2.714377,  -0.000010823,  -0.002116209,   0.000374818,   0.002149174
      5.216250,   -0.512805,   -2.908261,  -0.000011614,  -0.002394763,   0.000423042,   0.002431870
      5.216250,   -0.546992,   -3.102145,  -0.000010662,  -0.002110241,   0.000371942,   0.002142795
      5.216250,   -0.581179,   -3.296029,  -0.000008116,  -0.001418667,   0.000250110,   0.001440569
      5.216250,   -0.615366,   -3.489913,  -0.000005288,  -0.000508926,   0.000090730,   0.000516977
      5.216250,   -0.649553,   -3.683797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.683740,   -3.877681,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.717927,   -4.071565,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.752114,   -4.265449,  -0.000005383,  -0.000551997,   0.000098901,   0.000560812
      5.216250,   -0.786301,   -4.459333,  -0.000007519,  -0.001615141,   0.000289407,   0.001640882
      5.416875,    0.786301,    4.459333,  -0.000009241,  -0.001116455,   0.000195605,   0.001133498
      5.416875,    0.752114,    4.265449,  -0.000004223,  -0.000245440,   0.000043652,   0.000249327
      5.416875,    0.717927,    4.071565,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.683740,    3.877681,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.649553,    3.683797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
