x,y,z,ux,uy,uz,usum
     -2.407500,   -1.357188,   -0.239309,   0.000000020,  -0.000045823,   0.000258900,   0.000262924
     -2.407500,   -1.551072,   -0.273496,   0.000000020,  -0.000045823,   0.000258901,   0.000262925
     -2.407500,   -1.744956,   -0.307683,   0.000000020,  -0.000045823,   0.000258903,   0.000262926
     -2.407500,   -1.938840,   -0.341870,   0.000000020,  -0.000045824,   0.000258906,   0.000262929
     -2.407500,   -2.132724,   -0.376057,   0.000000020,  -0.000045824,   0.000258909,   0.000262933
     -2.407500,   -2.326609,   -0.410244,   0.000000020,  -0.000045825,   0.000258912,   0.000262936
     -2.407500,   -2.520493,   -0.444431,   0.000000020,  -0.000045824,   0.000258908,   0.000262932
     -2.407500,   -2.714377,   -0.478618,   0.000000020,  -0.000045821,   0.000258892,   0.000262916
     -2.407500,   -2.908261,   -0.512805,   0.000000020,  -0.000045812,   0.000258839,   0.000262862
     -2.407500,   -3.102145,   -0.546992,   0.000000020,  -0.000045792,   0.000258728,   0.000262749
     -2.407500,   -3.296029,   -0.581179,   0.000000020,  -0.000045750,   0.000258496,   0.000262513
     -2.407500,   -3.489913,   -0.615366,   0.000000020,  -0.000045685,   0.000258126,   0.000262138
     -2.407500,   -3.683797,   -0.649553,   0.000000020,  -0.000045580,   0.000257539,   0.000261541
     -2.407500,   -3.877681,   -0.683740,   0.000000019,  -0.000045476,   0.000256949,   0.000260942
     -2.407500,   -4.071565,   -0.717927,   0.000000019,  -0.000045404,   0.000256552,   0.000260539
     -2.407500,   -4.265449,   -0.752114,   0.000000019,  -0.000045658,   0.000258005,   0.000262014
     -2.407500,   -4.459333,   -0.786301,   0.000000030,  -0.000046598,   0.000263344,   0.000267435
     -2.206875,    4.459333,    0.786301,  -0.000000024,  -0.000015790,   0.000088876,   0.000090268
     -2.206875,    4.265449,    0.752114,  -0.000000018,  -0.000015286,   0.000086024,   0.000087372
     -2.206875,    4.071565,    0.717927,  -0.000000016,  -0.000015232,   0.000085724,   0.000087066
     -2.206875,    3.877681,    0.683740,  -0.000000017,  -0.000015228,   0.000085711,   0.000087054
     -2.206875,    3.683797,    0.649553,  -0.000000017,  -0.000015270,   0.000085966,   0.000087311
     -2.206875,    3.489913,    0.615366,  -0.000000018,  -0.000015294,   0.000086112,   0.000087460
     -2.206875,    3.296029,    0.581179,  -0.000000018,  -0.000015316,   0.000086248,   0.000087598
     -2.206875,    3.102145,    0.546992,  -0.000000018,  -0.000015326,   0.000086312,   0.000087662
     -2.206875,    2.908261,    0.512805,  -0.000000018,  -0.000015333,   0.000086354,   0.000087704
     -2.206875,    2.714377,    0.478618,  -0.000000019,  -0.000015334,   0.000086368,   0.000087719
     -2.206875,    2.520493,    0.444431,  -0.000000019,  -0.000015335,   0.000086375,   0.000087726
     -2.206875,    2.326609,    0.410244,  -0.000000019,  -0.000015335,   0.000086375,   0.000087726
     -2.206875,    2.132724,    0.376057,  -0.000000019,  -0.000015334,   0.000086375,   0.000087726
     -2.206875,    1.938840,    0.341870,  -0.000000019,  -0.000015334,   0.000086374,   0.000087724
     -2.206875,    1.744956,    0.307683,  -0.000000019,  -0.000015334,   0.000086374,   0.000087724
     -2.206875,    1.551072,    0.273496,  -0.000000019,  -0.000015333,   0.000086373,   0.000087723
     -2.206875,    1.357188,    0.239309,  -0.000000019,  -0.000015333,   0.000086373,   0.000087723
     -2.206875,    1.163304,    0.205122,  -0.000000019,  -0.000015333,   0.000086372,   0.000087723
     -2.206875,    0.969420,    0.170935,  -0.000000019,  -0.000015333,   0.000086372,   0.000087723
     -2.206875,    0.775536,    0.136748,  -0.000000019,  -0.000015333,   0.000086372,   0.000087723
     -2.206875,    0.581652,    0.102561,  -0.000000019,  -0.000015333,   0.000086372,   0.000087723
     -2.206875,    0.387768,    0.068374,  -0.000000019,  -0.000015333,   0.000086372,   0.000087723
     -2.206875,    0.193884,    0.034187,  -0.000000019,  -0.000015333,   0.000086373,   0.000087723
     -2.206875,   -0.000000,   -0.000000,  -0.000000019,  -0.000015333,   0.000086372,   0.000087723
     -2.206875,   -0.193884,   -0.034187,  -0.000000019,  -0.000015333,   0.000086373,   0.000087723
     -2.206875,   -0.387768,   -0.068374,  -0.000000019,  -0.000015333,   0.000086372,   0.000087723
     -2.206875,   -0.581652,   -0.102561,  -0.000000019,  -0.000015333,   0.000086373,   0.000087723
     -2.206875,   -0.775536,   -0.136748,  -0.000000019,  -0.000015333,   0.000086372,   0.000087723
     -2.206875,   -0.969420,   -0.170935,  -0.000000019,  -0.000015333,   0.000086373,   0.000087723
     -2.206875,   -1.163304,   -0.205122,  -0.000000019,  -0.000015333,   0.000086372,   0.000087723
     -2.206875,   -1.357188,   -0.239309,  -0.000000019,  -0.000015333,   0.000086373,   0.000087723
     -2.206875,   -1.551072,   -0.273496,  -0.000000019,  -0.000015333,   0.000086373,   0.000087723
     -2.206875,   -1.744956,   -0.307683,  -0.000000019,  -0.000015333,   0.000086374,   0.000087724
     -2.206875,   -1.938840,   -0.341870,  -0.000000019,  -0.000015333,   0.000086374,   0.000087725
     -2.206875,   -2.132724,   -0.376057,  -0.000000019,  -0.000015333,   0.000086376,   0.000087726
     -2.206875,   -2.326608,   -0.410244,  -0.000000019,  -0.000015333,   0.000086376,   0.000087727
     -2.206875,   -2.520493,   -0.444431,  -0.000000019,  -0.000015333,   0.000086377,   0.000087727
     -2.206875,   -2.714377,   -0.478618,  -0.000000019,  -0.000015332,   0.000086370,   0.000087721
     -2.206875,   -2.908261,   -0.512805,  -0.000000019,  -0.000015330,   0.000086357,   0.000087707
     -2.206875,   -3.102145,   -0.546992,  -0.000000019,  -0.000015322,   0.000086317,   0.000087666
     -2.206875,   -3.296029,   -0.581179,  -0.000000019,  -0.000015311,   0.000086252,   0.000087601
     -2.206875,   -3.489913,   -0.615366,  -0.000000019,  -0.000015286,   0.000086112,   0.000087458
     -2.206875,   -3.683797,   -0.649553,  -0.000000018,  -0.000015257,   0.000085952,   0.000087296
     -2.206875,   -3.877681,   -0.683740,  -0.000000019,  -0.000015207,   0.000085669,   0.000087008
     -2.206875,   -4.071565,   -0.717927,  -0.000000019,  -0.000015198,   0.000085626,   0.000086965
     -2.206875,   -4.265449,   -0.752114,  -0.000000018,  -0.000015232,   0.000085840,   0.000087181
     -2.206875,   -4.459333,   -0.786301,  -0.000000013,  -0.000015706,   0.000088562,   0.000089944
     -2.006250,    4.459333,    0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    4.265449,    0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    4.071565,    0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.877681,    0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.683797,    0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.489913,    0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.296029,    0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    3.102145,    0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.908261,    0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.714377,    0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.520493,    0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.326609,    0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.132724,    0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.938840,    0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.744956,    0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.551072,    0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.357188,    0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.163304,    0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.969420,    0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.775536,    0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.581652,    0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.387768,    0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.193884,    0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.193884,   -0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.387768,   -0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.581652,   -0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.775536,   -0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.969420,   -0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.163304,   -0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.357188,   -0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.551072,   -0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.744956,   -0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.938840,   -0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.132724,   -0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.326608,   -0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.520493,   -0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.714377,   -0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.908261,   -0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -3.102145,   -0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -3.296029,   -0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -3.489913,   -0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -3.683797,   -0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -3.877681,   -0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -4.071565,   -0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -4.265449,   -0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -4.459333,   -0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    4.459333,    0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    4.265449,    0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    4.071565,    0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    3.877681,    0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    3.683797,    0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    3.489913,    0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    3.296029,    0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    3.102145,    0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.908261,    0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.714377,    0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.520493,    0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.326609,    0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.132724,    0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.938840,    0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.744956,    0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.551072,    0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.357188,    0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.163304,    0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.969420,    0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.775536,    0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.581652,    0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.387768,    0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.193884,    0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.193884,   -0.034187,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.387768,   -0.068374,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.581652,   -0.102561,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.775536,   -0.136748,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.969420,   -0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.163304,   -0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.357188,   -0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.551072,   -0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.744956,   -0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.938840,   -0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -2.132724,   -0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -2.326609,   -0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -2.520493,   -0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -2.714377,   -0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -2.908261,   -0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -3.102145,   -0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -3.296029,   -0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -3.489913,   -0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -3.683797,   -0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -3.877681,   -0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -4.071565,   -0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -4.265449,   -0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -4.459333,   -0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    4.459333,    0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    4.265449,    0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    4.071565,    0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.605000,    3.877681,    0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
