x,y,z,ux,uy,uz,usum
      5.015625,    0.608377,    1.872393,  -0.000002494,  -0.000326166,   0.000105699,   0.000342874
      5.015625,    0.547539,    1.685153,  -0.000003462,  -0.000507428,   0.000164374,   0.000533398
      5.015625,    0.486702,    1.497914,  -0.000004817,  -0.001183669,   0.000385034,   0.001244727
      5.015625,    0.425864,    1.310675,  -0.000006207,  -0.002077823,   0.000676726,   0.002185256
      5.015625,    0.365026,    1.123436,  -0.000007472,  -0.002702624,   0.000879468,   0.002842129
      5.015625,    0.304189,    0.936196,  -0.000008046,  -0.002929832,   0.000951767,   0.003080559
      5.015625,    0.243351,    0.748957,  -0.000007496,  -0.002706800,   0.000877774,   0.002845577
      5.015625,    0.182513,    0.561718,  -0.000006255,  -0.002083983,   0.000675150,   0.002190629
      5.015625,    0.121675,    0.374479,  -0.000004889,  -0.001188509,   0.000385382,   0.001249438
      5.015625,    0.060838,    0.187239,  -0.000003523,  -0.000509640,   0.000165744,   0.000535926
      5.015625,    0.000000,    0.000000,  -0.000002525,  -0.000326972,   0.000106174,   0.000343788
      5.015625,   -0.060838,   -0.187239,  -0.000003506,  -0.000509160,   0.000165136,   0.000535281
      5.015625,   -0.121675,   -0.374478,  -0.000004862,  -0.001186442,   0.000386123,   0.001247702
      5.015625,   -0.182513,   -0.561718,  -0.000006237,  -0.002080624,   0.000677824,   0.002188260
      5.015625,   -0.243351,   -0.748957,  -0.000007487,  -0.002704210,   0.000880168,   0.002843853
      5.015625,   -0.304189,   -0.936196,  -0.000008046,  -0.002929727,   0.000951915,   0.003080504
      5.015625,   -0.365026,   -1.123436,  -0.000007481,  -0.002705014,   0.000877379,   0.002843756
      5.015625,   -0.425864,   -1.310675,  -0.000006225,  -0.002081014,   0.000674373,   0.002187564
      5.015625,   -0.486702,   -1.497914,  -0.000004844,  -0.001185597,   0.000384622,   0.001246434
      5.015625,   -0.547539,   -1.685153,  -0.000003480,  -0.000507767,   0.000165332,   0.000534017
      5.015625,   -0.608377,   -1.872393,  -0.000002494,  -0.000326003,   0.000106071,   0.000342834
      5.015625,   -0.669215,   -2.059632,  -0.000003470,  -0.000512357,   0.000166456,   0.000538729
      5.015625,   -0.730053,   -2.246871,  -0.000004761,  -0.001200178,   0.000390987,   0.001262268
      5.015625,   -0.790890,   -2.434110,  -0.000006009,  -0.002109225,   0.000687731,   0.002218522
      5.015625,   -0.851728,   -2.621350,  -0.000007148,  -0.002742593,   0.000893435,   0.002884457
      5.015625,   -0.912566,   -2.808589,  -0.000007616,  -0.002967411,   0.000965105,   0.003120419
      5.015625,   -0.973403,   -2.995828,  -0.000006979,  -0.002728281,   0.000886054,   0.002868564
      5.015625,   -1.034241,   -3.183067,  -0.000005643,  -0.002080552,   0.000675567,   0.002187492
      5.015625,   -1.095079,   -3.370307,  -0.000004175,  -0.001161965,   0.000378558,   0.001222083
      5.015625,   -1.155916,   -3.557546,  -0.000002837,  -0.000465823,   0.000153616,   0.000490507
      5.015625,   -1.216754,   -3.744785,  -0.000001965,  -0.000271177,   0.000090328,   0.000285832
      5.015625,   -1.277592,   -3.932024,  -0.000002996,  -0.000485915,   0.000160476,   0.000511737
      5.015625,   -1.338430,   -4.119264,  -0.000004190,  -0.001273335,   0.000418313,   0.001340293
      5.015625,   -1.399267,   -4.306503,  -0.000004441,  -0.002456438,   0.000806790,   0.002585540
      5.216250,    1.399267,    4.306503,  -0.000007216,  -0.001550132,   0.000498916,   0.001628459
      5.216250,    1.338430,    4.119264,  -0.000005169,  -0.000528196,   0.000170001,   0.000554904
      5.216250,    1.277592,    3.932024,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.216754,    3.744785,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.155916,    3.557546,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.095079,    3.370307,  -0.000005048,  -0.000485052,   0.000156517,   0.000509704
      5.216250,    1.034241,    3.183067,  -0.000007778,  -0.001354449,   0.000440008,   0.001424149
      5.216250,    0.973403,    2.995828,  -0.000010241,  -0.002018864,   0.000655991,   0.002122791
      5.216250,    0.912566,    2.808589,  -0.000011169,  -0.002293388,   0.000744240,   0.002411150
      5.216250,    0.851728,    2.621350,  -0.000010408,  -0.002027246,   0.000656866,   0.002131034
      5.216250,    0.790890,    2.434110,  -0.000008118,  -0.001365122,   0.000442035,   0.001434928
      5.216250,    0.730052,    2.246871,  -0.000005584,  -0.000488694,   0.000158743,   0.000513860
      5.216250,    0.669215,    2.059632,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.608377,    1.872393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.547539,    1.685153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.486702,    1.497914,  -0.000005628,  -0.000477180,   0.000154663,   0.000501650
      5.216250,    0.425864,    1.310675,  -0.000008311,  -0.001336339,   0.000434973,   0.001405373
      5.216250,    0.365026,    1.123436,  -0.000010737,  -0.001987286,   0.000646560,   0.002089847
      5.216250,    0.304189,    0.936196,  -0.000011603,  -0.002255467,   0.000732679,   0.002371515
      5.216250,    0.243351,    0.748957,  -0.000010758,  -0.001990295,   0.000645511,   0.002092384
      5.216250,    0.182513,    0.561718,  -0.000008353,  -0.001340015,   0.000434347,   0.001408676
      5.216250,    0.121675,    0.374479,  -0.000005688,  -0.000479065,   0.000155849,   0.000503810
      5.216250,    0.060838,    0.187239,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.060838,   -0.187239,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.121675,   -0.374478,  -0.000005664,  -0.000478508,   0.000155187,   0.000503075
      5.216250,   -0.182513,   -0.561718,  -0.000008336,  -0.001337928,   0.000435618,   0.001407083
      5.216250,   -0.243351,   -0.748957,  -0.000010750,  -0.001988305,   0.000647036,   0.002090963
      5.216250,   -0.304189,   -0.936196,  -0.000011602,  -0.002255361,   0.000732792,   0.002371450
      5.216250,   -0.365026,   -1.123436,  -0.000010745,  -0.001989080,   0.000645261,   0.002091152
      5.216250,   -0.425864,   -1.310675,  -0.000008328,  -0.001338276,   0.000433910,   0.001406887
      5.216250,   -0.486702,   -1.497914,  -0.000005652,  -0.000477659,   0.000155484,   0.000502360
      5.216250,   -0.547539,   -1.685153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.608377,   -1.872393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.669215,   -2.059632,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.730053,   -2.246871,  -0.000005558,  -0.000487944,   0.000158485,   0.000513067
      5.216250,   -0.790890,   -2.434110,  -0.000008100,  -0.001362617,   0.000444104,   0.001433185
      5.216250,   -0.851728,   -2.621350,  -0.000010400,  -0.002024743,   0.000659519,   0.002129474
      5.216250,   -0.912566,   -2.808589,  -0.000011170,  -0.002292855,   0.000745727,   0.002411103
      5.216250,   -0.973403,   -2.995828,  -0.000010253,  -0.002020458,   0.000656277,   0.002124396
      5.216250,   -1.034241,   -3.183067,  -0.000007799,  -0.001356431,   0.000440650,   0.001426232
      5.216250,   -1.095079,   -3.370307,  -0.000005077,  -0.000485739,   0.000158807,   0.000511065
      5.216250,   -1.155916,   -3.557546,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.216754,   -3.744785,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.277592,   -3.932024,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.338430,   -4.119264,  -0.000005139,  -0.000521566,   0.000171004,   0.000548908
      5.216250,   -1.399267,   -4.306503,  -0.000007185,  -0.001530804,   0.000501968,   0.001611020
      5.416875,    1.399267,    4.306503,  -0.000008823,  -0.001080680,   0.000349773,   0.001135909
      5.416875,    1.338430,    4.119264,  -0.000004018,  -0.000239596,   0.000078204,   0.000252068
      5.416875,    1.277592,    3.932024,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.216754,    3.744785,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.155916,    3.557546,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    1.095079,    3.370307,  -0.000004284,  -0.000276335,   0.000088359,   0.000290149
      5.416875,    1.034241,    3.183067,  -0.000009269,  -0.001080841,   0.000350188,   0.001136193
      5.416875,    0.973403,    2.995828,  -0.000013139,  -0.001849872,   0.000600707,   0.001945006
      5.416875,    0.912566,    2.808589,  -0.000014516,  -0.002095747,   0.000680188,   0.002203411
      5.416875,    0.851728,    2.621350,  -0.000013211,  -0.001854428,   0.000601450,   0.001949569
      5.416875,    0.790890,    2.434110,  -0.000009367,  -0.001077601,   0.000350005,   0.001133055
      5.416875,    0.730052,    2.246871,  -0.000004327,  -0.000269729,   0.000088568,   0.000283931
      5.416875,    0.669215,    2.059632,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.608377,    1.872393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.547539,    1.685153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.486702,    1.497914,  -0.000004454,  -0.000262734,   0.000084168,   0.000275923
      5.416875,    0.425864,    1.310675,  -0.000009601,  -0.001056488,   0.000342791,   0.001110750
      5.416875,    0.365026,    1.123436,  -0.000013539,  -0.001823997,   0.000592916,   0.001917993
      5.416875,    0.304189,    0.936196,  -0.000014907,  -0.002064445,   0.000670625,   0.002170690
      5.416875,    0.243351,    0.748957,  -0.000013550,  -0.001826239,   0.000592825,   0.001920098
      5.416875,    0.182513,    0.561718,  -0.000009616,  -0.001058249,   0.000344096,   0.001112828
      5.416875,    0.121675,    0.374479,  -0.000004464,  -0.000263165,   0.000086593,   0.000277081
      5.416875,    0.060838,    0.187239,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.060838,   -0.187239,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.121675,   -0.374478,  -0.000004460,  -0.000263421,   0.000084436,   0.000276659
      5.416875,   -0.182513,   -0.561718,  -0.000009610,  -0.001057169,   0.000343107,   0.001111495
      5.416875,   -0.243351,   -0.748957,  -0.000013545,  -0.001824656,   0.000593249,   0.001918723
      5.416875,   -0.304189,   -0.936196,  -0.000014907,  -0.002064336,   0.000670715,   0.002170614
      5.416875,   -0.365026,   -1.123436,  -0.000013544,  -0.001825383,   0.000592666,   0.001919234
      5.416875,   -0.425864,   -1.310675,  -0.000009607,  -0.001057424,   0.000343923,   0.001111990
      5.416875,   -0.486702,   -1.497914,  -0.000004458,  -0.000262415,   0.000086394,   0.000276307
      5.416875,   -0.547539,   -1.685153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.608377,   -1.872393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.669215,   -2.059632,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -0.730053,   -2.246871,  -0.000004321,  -0.000269859,   0.000086683,   0.000283472
      5.416875,   -0.790890,   -2.434110,  -0.000009359,  -0.001076206,   0.000349664,   0.001131623
      5.416875,   -0.851728,   -2.621350,  -0.000013205,  -0.001852435,   0.000602801,   0.001948091
      5.416875,   -0.912566,   -2.808589,  -0.000014516,  -0.002095320,   0.000681381,   0.002203374
      5.416875,   -0.973403,   -2.995828,  -0.000013146,  -0.001851172,   0.000601653,   0.001946535
      5.416875,   -1.034241,   -3.183067,  -0.000009278,  -0.001081967,   0.000352405,   0.001137949
      5.416875,   -1.095079,   -3.370307,  -0.000004290,  -0.000276431,   0.000091172,   0.000291110
      5.416875,   -1.155916,   -3.557546,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -1.216754,   -3.744785,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -1.277592,   -3.932024,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,   -1.338430,   -4.119264,  -0.000004016,  -0.000234741,   0.000075880,   0.000246733
      5.416875,   -1.399267,   -4.306503,  -0.000008807,  -0.001064079,   0.000346978,   0.001119257
      5.617500,    1.399267,    4.306503,  -0.000011451,  -0.001640754,   0.000533244,   0.001725269
      5.617500,    1.338430,    4.119264,  -0.000003581,  -0.000606543,   0.000198929,   0.000638342
      5.617500,    1.277592,    3.932024,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    1.216754,    3.744785,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    1.155916,    3.557546,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    1.095079,    3.370307,  -0.000004122,  -0.000697698,   0.000223363,   0.000732591
      5.617500,    1.034241,    3.183067,  -0.000012520,  -0.001808258,   0.000585819,   0.001900826
      5.617500,    0.973403,    2.995828,  -0.000017725,  -0.002536781,   0.000823394,   0.002667124
      5.617500,    0.912566,    2.808589,  -0.000019706,  -0.002828455,   0.000918326,   0.002973865
      5.617500,    0.851728,    2.621350,  -0.000017713,  -0.002540924,   0.000825121,   0.002671597
      5.617500,    0.790890,    2.434110,  -0.000012418,  -0.001812152,   0.000589400,   0.001905634
      5.617500,    0.730052,    2.246871,  -0.000003772,  -0.000688523,   0.000226329,   0.000724778
      5.617500,    0.669215,    2.059632,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    0.608377,    1.872393,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    0.547539,    1.685153,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    0.486702,    1.497914,  -0.000003998,  -0.000686685,   0.000220115,   0.000721112
      5.617500,    0.425864,    1.310675,  -0.000012738,  -0.001802566,   0.000584456,   0.001894992
      5.617500,    0.365026,    1.123436,  -0.000018090,  -0.002525099,   0.000820134,   0.002655009
      5.617500,    0.304189,    0.936196,  -0.000020122,  -0.002814643,   0.000914372,   0.002959509
      5.617500,    0.243351,    0.748957,  -0.000018092,  -0.002526977,   0.000821076,   0.002657086
      5.617500,    0.182513,    0.561718,  -0.000012729,  -0.001804385,   0.000587250,   0.001897585
      5.617500,    0.121675,    0.374479,  -0.000003962,  -0.000686120,   0.000225764,   0.000722320
      5.617500,    0.060838,    0.187239,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -0.060838,   -0.187239,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.617500,   -0.121675,   -0.374478,  -0.000003979,  -0.000687047,   0.000220300,   0.000721513
      5.617500,   -0.182513,   -0.561718,  -0.000012732,  -0.001803342,   0.000584809,   0.001895839
      5.617500,   -0.243351,   -0.748957,  -0.000018088,  -0.002525566,   0.000820403,   0.002655536
      5.617500,   -0.304189,   -0.936196,  -0.000020121,  -0.002814539,   0.000914461,   0.002959438
      5.617500,   -0.365026,   -1.123436,  -0.000018092,  -0.002526327,   0.000820982,   0.002656439
      5.617500,   -0.425864,   -1.310675,  -0.000012734,  -0.001803495,   0.000587061,   0.001896680
      5.617500,   -0.486702,   -1.497914,  -0.000003981,  -0.000685702,   0.000225696,   0.000721902
