x,y,z,ux,uy,uz,usum
      4.614375,    2.302958,    2.947653,  -0.000000804,  -0.001634681,   0.001277068,   0.002074388
      4.614375,    2.181750,    2.792513,  -0.000001286,  -0.002032062,   0.001588421,   0.002579216
      4.614375,    2.060542,    2.637374,  -0.000001749,  -0.002422241,   0.001893438,   0.003074470
      4.614375,    1.939333,    2.482234,  -0.000002034,  -0.002668616,   0.002085064,   0.003386592
      4.614375,    1.818125,    2.327094,  -0.000002052,  -0.002672485,   0.002086671,   0.003390630
      4.614375,    1.696917,    2.171955,  -0.000001806,  -0.002432142,   0.001897965,   0.003085059
      4.614375,    1.575708,    2.016815,  -0.000001394,  -0.002047244,   0.001597312,   0.002596655
      4.614375,    1.454500,    1.861676,  -0.000001000,  -0.001659841,   0.001295368,   0.002105481
      4.614375,    1.333292,    1.706536,  -0.000000784,  -0.001432967,   0.001118883,   0.001818047
      4.614375,    1.212083,    1.551396,  -0.000000891,  -0.001448219,   0.001131524,   0.001837848
      4.614375,    1.090875,    1.396257,  -0.000001337,  -0.001716769,   0.001342252,   0.002179206
      4.614375,    0.969667,    1.241117,  -0.000001997,  -0.002179514,   0.001704860,   0.002767099
      4.614375,    0.848458,    1.085977,  -0.000002701,  -0.002678737,   0.002095359,   0.003400907
      4.614375,    0.727250,    0.930838,  -0.000003228,  -0.003059821,   0.002392277,   0.003884006
      4.614375,    0.606042,    0.775698,  -0.000003417,  -0.003196820,   0.002497410,   0.004056689
      4.614375,    0.484833,    0.620559,  -0.000003260,  -0.003031436,   0.002366375,   0.003845692
      4.614375,    0.363625,    0.465419,  -0.000002774,  -0.002636757,   0.002057354,   0.003344429
      4.614375,    0.242417,    0.310279,  -0.000002155,  -0.002144665,   0.001673468,   0.002720310
      4.614375,    0.121208,    0.155140,  -0.000001632,  -0.001742503,   0.001360272,   0.002210579
      4.614375,    0.000000,    0.000000,  -0.000001421,  -0.001593537,   0.001244717,   0.002022049
      4.614375,   -0.121208,   -0.155140,  -0.000001627,  -0.001738222,   0.001358583,   0.002206166
      4.614375,   -0.242417,   -0.310279,  -0.000002147,  -0.002137238,   0.001671337,   0.002713145
      4.614375,   -0.363625,   -0.465419,  -0.000002767,  -0.002628755,   0.002055939,   0.003337251
      4.614375,   -0.484833,   -0.620559,  -0.000003256,  -0.003026291,   0.002365881,   0.003841333
      4.614375,   -0.606042,   -0.775698,  -0.000003416,  -0.003197064,   0.002497494,   0.004056933
      4.614375,   -0.727250,   -0.930838,  -0.000003230,  -0.003065525,   0.002392819,   0.003888835
      4.614375,   -0.848458,   -1.085977,  -0.000002706,  -0.002687461,   0.002096616,   0.003408556
      4.614375,   -0.969667,   -1.241117,  -0.000002003,  -0.002187899,   0.001706778,   0.002774887
      4.614375,   -1.090875,   -1.396257,  -0.000001342,  -0.001722336,   0.001344122,   0.002184745
      4.614375,   -1.212083,   -1.551396,  -0.000000892,  -0.001450076,   0.001132336,   0.001839811
      4.614375,   -1.333292,   -1.706536,  -0.000000782,  -0.001431186,   0.001118309,   0.001816290
      4.614375,   -1.454500,   -1.861676,  -0.000000994,  -0.001655102,   0.001294023,   0.002100919
      4.614375,   -1.575708,   -2.016815,  -0.000001386,  -0.002040930,   0.001596200,   0.002590994
      4.614375,   -1.696917,   -2.171955,  -0.000001799,  -0.002426590,   0.001897585,   0.003080450
      4.614375,   -1.818125,   -2.327094,  -0.000002048,  -0.002670139,   0.002086950,   0.003388954
      4.614375,   -1.939333,   -2.482234,  -0.000002035,  -0.002670536,   0.002085847,   0.003388588
      4.614375,   -2.060542,   -2.637374,  -0.000001752,  -0.002427347,   0.001894975,   0.003079439
      4.614375,   -2.181750,   -2.792513,  -0.000001292,  -0.002037924,   0.001590893,   0.002585358
      4.614375,   -2.302958,   -2.947653,  -0.000000809,  -0.001639020,   0.001280118,   0.002079685
      4.614375,   -2.424167,   -3.102793,  -0.000000422,  -0.001376326,   0.001075839,   0.001746913
      4.614375,   -2.545375,   -3.257932,  -0.000000209,  -0.001311014,   0.001025672,   0.001664560
      4.614375,   -2.666583,   -3.413072,  -0.000000141,  -0.001450496,   0.001135530,   0.001842109
      4.614375,   -2.787792,   -3.568211,  -0.000000069,  -0.001767191,   0.001384006,   0.002244647
      4.815000,    2.787792,    3.568211,  -0.000000245,  -0.001337381,   0.001041674,   0.001695191
      4.815000,    2.666583,    3.413072,  -0.000000266,  -0.001018616,   0.000793520,   0.001291222
      4.815000,    2.545375,    3.257932,  -0.000000360,  -0.000830402,   0.000647111,   0.001052768
      4.815000,    2.424167,    3.102793,  -0.000000562,  -0.000868549,   0.000677458,   0.001101511
      4.815000,    2.302958,    2.947653,  -0.000000932,  -0.001145598,   0.000894729,   0.001453594
      4.815000,    2.181750,    2.792513,  -0.000001625,  -0.001548807,   0.001210620,   0.001965809
      4.815000,    2.060542,    2.637374,  -0.000002268,  -0.001991779,   0.001557104,   0.002528194
      4.815000,    1.939333,    2.482234,  -0.000002643,  -0.002286843,   0.001786847,   0.002902151
      4.815000,    1.818125,    2.327094,  -0.000002673,  -0.002291716,   0.001789214,   0.002907449
      4.815000,    1.696917,    2.171955,  -0.000002359,  -0.002003717,   0.001563351,   0.002541447
      4.815000,    1.575708,    2.016815,  -0.000001777,  -0.001561617,   0.001218230,   0.001980590
      4.815000,    1.454500,    1.861676,  -0.000001151,  -0.001163582,   0.000907956,   0.001475910
      4.815000,    1.333292,    1.706536,  -0.000000930,  -0.000900893,   0.000703300,   0.001142909
      4.815000,    1.212083,    1.551396,  -0.000001030,  -0.000908106,   0.000709279,   0.001152273
      4.815000,    1.090875,    1.396257,  -0.000001472,  -0.001205004,   0.000941958,   0.001529484
      4.815000,    0.969667,    1.241117,  -0.000002418,  -0.001671362,   0.001307319,   0.002121919
      4.815000,    0.848458,    1.085977,  -0.000003392,  -0.002228162,   0.001743093,   0.002828974
      4.815000,    0.727250,    0.930838,  -0.000004131,  -0.002665042,   0.002083792,   0.003382995
      4.815000,    0.606042,    0.775698,  -0.000004436,  -0.002806717,   0.002192604,   0.003561627
      4.815000,    0.484833,    0.620559,  -0.000004143,  -0.002634211,   0.002056031,   0.003341609
      4.815000,    0.363625,    0.465419,  -0.000003477,  -0.002173927,   0.001695966,   0.002757221
      4.815000,    0.242417,    0.310279,  -0.000002551,  -0.001633709,   0.001274615,   0.002072114
      4.815000,    0.121208,    0.155140,  -0.000001802,  -0.001194781,   0.000932609,   0.001515673
      4.815000,    0.000000,    0.000000,  -0.000001613,  -0.001002350,   0.000782871,   0.001271847
      4.815000,   -0.121208,   -0.155140,  -0.000001782,  -0.001191654,   0.000931375,   0.001512449
      4.815000,   -0.242417,   -0.310279,  -0.000002523,  -0.001627837,   0.001273064,   0.002066532
      4.815000,   -0.363625,   -0.465419,  -0.000003452,  -0.002167046,   0.001695049,   0.002751235
      4.815000,   -0.484833,   -0.620558,  -0.000004130,  -0.002629477,   0.002055891,   0.003337792
      4.815000,   -0.606042,   -0.775698,  -0.000004434,  -0.002806884,   0.002192706,   0.003561822
      4.815000,   -0.727250,   -0.930838,  -0.000004140,  -0.002670174,   0.002084022,   0.003387181
      4.815000,   -0.848458,   -1.085977,  -0.000003412,  -0.002235579,   0.001743853,   0.002835286
      4.815000,   -0.969667,   -1.241117,  -0.000002442,  -0.001677792,   0.001308829,   0.002127916
      4.815000,   -1.090875,   -1.396257,  -0.000001492,  -0.001208751,   0.000943402,   0.001533326
      4.815000,   -1.212083,   -1.551396,  -0.000001038,  -0.000909030,   0.000709969,   0.001153426
      4.815000,   -1.333292,   -1.706536,  -0.000000921,  -0.000899643,   0.000702984,   0.001141729
      4.815000,   -1.454500,   -1.861676,  -0.000001131,  -0.001160175,   0.000907110,   0.001472703
      4.815000,   -1.575708,   -2.016815,  -0.000001753,  -0.001556644,   0.001217561,   0.001976258
      4.815000,   -1.696917,   -2.171955,  -0.000002338,  -0.001998926,   0.001563397,   0.002537700
      4.815000,   -1.818125,   -2.327094,  -0.000002664,  -0.002289543,   0.001789602,   0.002905974
      4.815000,   -1.939333,   -2.482234,  -0.000002646,  -0.002288477,   0.001787330,   0.002903736
      4.815000,   -2.060542,   -2.637374,  -0.000002283,  -0.001995984,   0.001558024,   0.002532074
      4.815000,   -2.181750,   -2.792513,  -0.000001645,  -0.001553175,   0.001212462,   0.001970385
      4.815000,   -2.302958,   -2.947653,  -0.000000950,  -0.001148373,   0.000897080,   0.001457229
      4.815000,   -2.424167,   -3.102793,  -0.000000571,  -0.000869117,   0.000679730,   0.001103357
      4.815000,   -2.545375,   -3.257932,  -0.000000357,  -0.000828450,   0.000648506,   0.001052088
      4.815000,   -2.666583,   -3.413072,  -0.000000256,  -0.001012704,   0.000793091,   0.001286298
      4.815000,   -2.787792,   -3.568211,  -0.000000219,  -0.001325971,   0.001038711,   0.001684375
      5.015625,    2.787792,    3.568211,  -0.000001297,  -0.000714703,   0.000556385,   0.000905740
      5.015625,    2.666583,    3.413072,  -0.000001299,  -0.000323178,   0.000251346,   0.000409415
      5.015625,    2.545375,    3.257932,  -0.000000918,  -0.000205500,   0.000159644,   0.000260226
      5.015625,    2.424167,    3.102793,  -0.000001103,  -0.000212242,   0.000164730,   0.000268671
      5.015625,    2.302958,    2.947653,  -0.000002042,  -0.000365954,   0.000284932,   0.000463803
      5.015625,    2.181750,    2.792513,  -0.000002931,  -0.000857072,   0.000669756,   0.001087729
      5.015625,    2.060542,    2.637374,  -0.000003854,  -0.001415149,   0.001106469,   0.001796367
      5.015625,    1.939333,    2.482234,  -0.000004513,  -0.001730439,   0.001352158,   0.002196081
      5.015625,    1.818125,    2.327094,  -0.000004549,  -0.001736449,   0.001355548,   0.002202904
      5.015625,    1.696917,    2.171955,  -0.000003955,  -0.001431353,   0.001116507,   0.001815316
      5.015625,    1.575708,    2.016815,  -0.000003092,  -0.000873563,   0.000681383,   0.001107883
      5.015625,    1.454500,    1.861676,  -0.000002266,  -0.000372567,   0.000291008,   0.000472755
      5.015625,    1.333292,    1.706536,  -0.000001405,  -0.000219368,   0.000171306,   0.000278335
      5.015625,    1.212083,    1.551396,  -0.000001480,  -0.000220725,   0.000171860,   0.000279746
      5.015625,    1.090875,    1.396257,  -0.000002576,  -0.000385580,   0.000300508,   0.000488859
      5.015625,    0.969667,    1.241117,  -0.000003740,  -0.000952349,   0.000744630,   0.001208907
      5.015625,    0.848458,    1.085977,  -0.000005119,  -0.001636340,   0.001280196,   0.002077628
      5.015625,    0.727250,    0.930838,  -0.000006269,  -0.002107549,   0.001647984,   0.002675379
      5.015625,    0.606042,    0.775698,  -0.000006745,  -0.002266436,   0.001770486,   0.002876004
      5.015625,    0.484833,    0.620559,  -0.000006253,  -0.002070550,   0.001615902,   0.002626472
      5.015625,    0.363625,    0.465419,  -0.000005157,  -0.001574302,   0.001228006,   0.001996610
      5.015625,    0.242417,    0.310279,  -0.000003967,  -0.000883563,   0.000689586,   0.001120816
      5.015625,    0.121208,    0.155140,  -0.000002813,  -0.000371419,   0.000290342,   0.000471443
      5.015625,    0.000000,    0.000000,  -0.000002015,  -0.000233455,   0.000182242,   0.000296171
      5.015625,   -0.121208,   -0.155140,  -0.000002780,  -0.000370789,   0.000289186,   0.000470235
      5.015625,   -0.242417,   -0.310279,  -0.000003916,  -0.000880471,   0.000688248,   0.001117555
      5.015625,   -0.363625,   -0.465419,  -0.000005121,  -0.001569104,   0.001227454,   0.001992174
      5.015625,   -0.484833,   -0.620558,  -0.000006234,  -0.002066556,   0.001615894,   0.002623320
      5.015625,   -0.606042,   -0.775698,  -0.000006743,  -0.002266494,   0.001770558,   0.002876094
      5.015625,   -0.727250,   -0.930838,  -0.000006283,  -0.002111752,   0.001648036,   0.002678724
      5.015625,   -0.848458,   -1.085977,  -0.000005151,  -0.001641867,   0.001280592,   0.002082227
      5.015625,   -0.969667,   -1.241117,  -0.000003788,  -0.000955709,   0.000745740,   0.001212238
      5.015625,   -1.090875,   -1.396257,  -0.000002609,  -0.000386072,   0.000302045,   0.000490193
      5.015625,   -1.212083,   -1.551396,  -0.000001483,  -0.000220460,   0.000172558,   0.000279966
      5.015625,   -1.333292,   -1.706536,  -0.000001401,  -0.000219134,   0.000171020,   0.000277974
      5.015625,   -1.454500,   -1.861676,  -0.000002236,  -0.000371731,   0.000290190,   0.000471592
      5.015625,   -1.575708,   -2.016815,  -0.000003047,  -0.000870835,   0.000681153,   0.001105591
      5.015625,   -1.696917,   -2.171955,  -0.000003924,  -0.001427743,   0.001116885,   0.001812704
      5.015625,   -1.818125,   -2.327094,  -0.000004536,  -0.001734611,   0.001355945,   0.002201700
      5.015625,   -1.939333,   -2.482234,  -0.000004519,  -0.001731614,   0.001352299,   0.002197094
      5.015625,   -2.060542,   -2.637374,  -0.000003879,  -0.001418059,   0.001106702,   0.001798804
      5.015625,   -2.181750,   -2.792513,  -0.000002972,  -0.000859093,   0.000670728,   0.001089920
      5.015625,   -2.302958,   -2.947653,  -0.000002071,  -0.000366121,   0.000286725,   0.000465038
      5.015625,   -2.424167,   -3.102793,  -0.000001107,  -0.000211747,   0.000166273,   0.000269230
      5.015625,   -2.545375,   -3.257932,  -0.000000916,  -0.000204806,   0.000160679,   0.000260315
      5.015625,   -2.666583,   -3.413072,  -0.000001275,  -0.000320864,   0.000251575,   0.000407731
      5.015625,   -2.787792,   -3.568211,  -0.000001253,  -0.000707537,   0.000554512,   0.000898940
      5.216250,    2.787792,    3.568211,  -0.000002011,  -0.000262074,   0.000203861,   0.000332034
      5.216250,    2.666583,    3.413072,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.545375,    3.257932,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.424167,    3.102793,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.302958,    2.947653,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.181750,    2.792513,  -0.000003757,  -0.000370466,   0.000289262,   0.000470034
      5.216250,    2.060542,    2.637374,  -0.000005584,  -0.000899706,   0.000703423,   0.001142062
      5.216250,    1.939333,    2.482234,  -0.000006887,  -0.001244804,   0.000972701,   0.001579788
      5.216250,    1.818125,    2.327094,  -0.000006910,  -0.001254085,   0.000978934,   0.001590940
      5.216250,    1.696917,    2.171955,  -0.000005660,  -0.000919495,   0.000717209,   0.001166144
      5.216250,    1.575708,    2.016815,  -0.000003879,  -0.000392908,   0.000306601,   0.000498394
      5.216250,    1.454500,    1.861676,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.333292,    1.706536,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.212083,    1.551396,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.090875,    1.396257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.969667,    1.241117,  -0.000004476,  -0.000449886,   0.000351221,   0.000570766
      5.216250,    0.848458,    1.085977,  -0.000006838,  -0.001121332,   0.000876979,   0.001423560
